Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 427802 found at 0s
Seconds: 10, Iteration: 3120, Iteration per second: 312.000000, Best solution: 447545 found at 5s
Seconds: 10, Iteration: 3130, Iteration per second: 313.000000, Best solution: 447545 found at 5s
Seconds: 10, Iteration: 3140, Iteration per second: 314.000000, Best solution: 447545 found at 5s
Seconds: 10, Iteration: 3150, Iteration per second: 315.000000, Best solution: 447545 found at 5s
Seconds: 10, Iteration: 3160, Iteration per second: 316.000000, Best solution: 447545 found at 5s
Seconds: 10, Iteration: 3170, Iteration per second: 317.000000, Best solution: 447545 found at 5s
Seconds: 10, Iteration: 3180, Iteration per second: 318.000000, Best solution: 447545 found at 5s
Seconds: 10, Iteration: 3190, Iteration per second: 319.000000, Best solution: 447545 found at 5s
Seconds: 10, Iteration: 3200, Iteration per second: 320.000000, Best solution: 447545 found at 5s
Seconds: 10, Iteration: 3210, Iteration per second: 321.000000, Best solution: 447545 found at 5s
Seconds: 10, Iteration: 3220, Iteration per second: 322.000000, Best solution: 447545 found at 5s
Seconds: 10, Iteration: 3230, Iteration per second: 323.000000, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3240, Iteration per second: 294.545455, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3250, Iteration per second: 295.454545, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3260, Iteration per second: 296.363636, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3270, Iteration per second: 297.272727, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3280, Iteration per second: 298.181818, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3290, Iteration per second: 299.090909, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3300, Iteration per second: 300.000000, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3310, Iteration per second: 300.909091, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3320, Iteration per second: 301.818182, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3330, Iteration per second: 302.727273, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3340, Iteration per second: 303.636364, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3350, Iteration per second: 304.545455, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3360, Iteration per second: 305.454545, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3370, Iteration per second: 306.363636, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3380, Iteration per second: 307.272727, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3390, Iteration per second: 308.181818, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3400, Iteration per second: 309.090909, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3410, Iteration per second: 310.000000, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3420, Iteration per second: 310.909091, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3430, Iteration per second: 311.818182, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3440, Iteration per second: 312.727273, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3450, Iteration per second: 313.636364, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3460, Iteration per second: 314.545455, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3470, Iteration per second: 315.454545, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3480, Iteration per second: 316.363636, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3490, Iteration per second: 317.272727, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3500, Iteration per second: 318.181818, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3510, Iteration per second: 319.090909, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3520, Iteration per second: 320.000000, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3530, Iteration per second: 320.909091, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3540, Iteration per second: 321.818182, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3550, Iteration per second: 322.727273, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3560, Iteration per second: 323.636364, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3570, Iteration per second: 324.545455, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3580, Iteration per second: 325.454545, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3590, Iteration per second: 326.363636, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3600, Iteration per second: 327.272727, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3610, Iteration per second: 328.181818, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3620, Iteration per second: 329.090909, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3630, Iteration per second: 330.000000, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3640, Iteration per second: 330.909091, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3650, Iteration per second: 331.818182, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3660, Iteration per second: 332.727273, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3670, Iteration per second: 333.636364, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3680, Iteration per second: 334.545455, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3690, Iteration per second: 335.454545, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3700, Iteration per second: 336.363636, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3710, Iteration per second: 337.272727, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3720, Iteration per second: 338.181818, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3730, Iteration per second: 339.090909, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3740, Iteration per second: 340.000000, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3750, Iteration per second: 340.909091, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3760, Iteration per second: 341.818182, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3770, Iteration per second: 342.727273, Best solution: 447545 found at 5s
Seconds: 11, Iteration: 3780, Iteration per second: 343.636364, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3790, Iteration per second: 315.833333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3800, Iteration per second: 316.666667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3810, Iteration per second: 317.500000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3820, Iteration per second: 318.333333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3830, Iteration per second: 319.166667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3840, Iteration per second: 320.000000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3850, Iteration per second: 320.833333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3860, Iteration per second: 321.666667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3870, Iteration per second: 322.500000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3880, Iteration per second: 323.333333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3890, Iteration per second: 324.166667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3900, Iteration per second: 325.000000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3910, Iteration per second: 325.833333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3920, Iteration per second: 326.666667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3930, Iteration per second: 327.500000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3940, Iteration per second: 328.333333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3950, Iteration per second: 329.166667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3960, Iteration per second: 330.000000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3970, Iteration per second: 330.833333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3980, Iteration per second: 331.666667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 3990, Iteration per second: 332.500000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4000, Iteration per second: 333.333333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4010, Iteration per second: 334.166667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4020, Iteration per second: 335.000000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4030, Iteration per second: 335.833333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4040, Iteration per second: 336.666667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4050, Iteration per second: 337.500000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4060, Iteration per second: 338.333333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4070, Iteration per second: 339.166667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4080, Iteration per second: 340.000000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4090, Iteration per second: 340.833333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4100, Iteration per second: 341.666667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4110, Iteration per second: 342.500000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4120, Iteration per second: 343.333333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4130, Iteration per second: 344.166667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4140, Iteration per second: 345.000000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4150, Iteration per second: 345.833333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4160, Iteration per second: 346.666667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4170, Iteration per second: 347.500000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4180, Iteration per second: 348.333333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4190, Iteration per second: 349.166667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4200, Iteration per second: 350.000000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4210, Iteration per second: 350.833333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4220, Iteration per second: 351.666667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4230, Iteration per second: 352.500000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4240, Iteration per second: 353.333333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4250, Iteration per second: 354.166667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4260, Iteration per second: 355.000000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4270, Iteration per second: 355.833333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4280, Iteration per second: 356.666667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4290, Iteration per second: 357.500000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4300, Iteration per second: 358.333333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4310, Iteration per second: 359.166667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4320, Iteration per second: 360.000000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4330, Iteration per second: 360.833333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4340, Iteration per second: 361.666667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4350, Iteration per second: 362.500000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4360, Iteration per second: 363.333333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4370, Iteration per second: 364.166667, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4380, Iteration per second: 365.000000, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4390, Iteration per second: 365.833333, Best solution: 447545 found at 5s
Seconds: 12, Iteration: 4400, Iteration per second: 366.666667, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4410, Iteration per second: 339.230769, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4420, Iteration per second: 340.000000, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4430, Iteration per second: 340.769231, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4440, Iteration per second: 341.538462, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4450, Iteration per second: 342.307692, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4460, Iteration per second: 343.076923, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4470, Iteration per second: 343.846154, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4480, Iteration per second: 344.615385, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4490, Iteration per second: 345.384615, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4500, Iteration per second: 346.153846, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4510, Iteration per second: 346.923077, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4520, Iteration per second: 347.692308, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4530, Iteration per second: 348.461538, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4540, Iteration per second: 349.230769, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4550, Iteration per second: 350.000000, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4560, Iteration per second: 350.769231, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4570, Iteration per second: 351.538462, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4580, Iteration per second: 352.307692, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4590, Iteration per second: 353.076923, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4600, Iteration per second: 353.846154, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4610, Iteration per second: 354.615385, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4620, Iteration per second: 355.384615, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4630, Iteration per second: 356.153846, Best solution: 447545 found at 5s
Seconds: 13, Iteration: 4640, Iteration per second: 356.923077, Best solution: 447545 found at 5s
