Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 577935 found at 0s
Seconds: 230, Iteration: 12390, Iteration per second: 53.869565, Best solution: 585111 found at 216s
Seconds: 230, Iteration: 12400, Iteration per second: 53.913043, Best solution: 585111 found at 216s
Seconds: 231, Iteration: 12410, Iteration per second: 53.722944, Best solution: 585111 found at 216s
Seconds: 231, Iteration: 12420, Iteration per second: 53.766234, Best solution: 585111 found at 216s
Seconds: 231, Iteration: 12430, Iteration per second: 53.809524, Best solution: 585111 found at 216s
Seconds: 231, Iteration: 12440, Iteration per second: 53.852814, Best solution: 585111 found at 216s
Seconds: 231, Iteration: 12450, Iteration per second: 53.896104, Best solution: 585111 found at 216s
Seconds: 231, Iteration: 12460, Iteration per second: 53.939394, Best solution: 585111 found at 216s
Seconds: 232, Iteration: 12470, Iteration per second: 53.750000, Best solution: 585111 found at 216s
Seconds: 232, Iteration: 12480, Iteration per second: 53.793103, Best solution: 585111 found at 216s
Seconds: 232, Iteration: 12490, Iteration per second: 53.836207, Best solution: 585111 found at 216s
Seconds: 232, Iteration: 12500, Iteration per second: 53.879310, Best solution: 585111 found at 216s
Seconds: 232, Iteration: 12510, Iteration per second: 53.922414, Best solution: 585111 found at 216s
Seconds: 233, Iteration: 12520, Iteration per second: 53.733906, Best solution: 585111 found at 216s
Seconds: 233, Iteration: 12530, Iteration per second: 53.776824, Best solution: 585111 found at 216s
Seconds: 233, Iteration: 12540, Iteration per second: 53.819742, Best solution: 585111 found at 216s
Seconds: 233, Iteration: 12550, Iteration per second: 53.862661, Best solution: 585111 found at 216s
Seconds: 233, Iteration: 12560, Iteration per second: 53.905579, Best solution: 585111 found at 216s
Seconds: 233, Iteration: 12570, Iteration per second: 53.948498, Best solution: 585111 found at 216s
Seconds: 234, Iteration: 12580, Iteration per second: 53.760684, Best solution: 585111 found at 216s
Seconds: 234, Iteration: 12590, Iteration per second: 53.803419, Best solution: 585111 found at 216s
Seconds: 234, Iteration: 12600, Iteration per second: 53.846154, Best solution: 585111 found at 216s
Seconds: 234, Iteration: 12610, Iteration per second: 53.888889, Best solution: 585111 found at 216s
Seconds: 234, Iteration: 12620, Iteration per second: 53.931624, Best solution: 585111 found at 216s
Seconds: 235, Iteration: 12630, Iteration per second: 53.744681, Best solution: 585111 found at 216s
Seconds: 235, Iteration: 12640, Iteration per second: 53.787234, Best solution: 585111 found at 216s
Seconds: 235, Iteration: 12650, Iteration per second: 53.829787, Best solution: 585111 found at 216s
Seconds: 235, Iteration: 12660, Iteration per second: 53.872340, Best solution: 585111 found at 216s
Seconds: 235, Iteration: 12670, Iteration per second: 53.914894, Best solution: 585111 found at 216s
Seconds: 235, Iteration: 12680, Iteration per second: 53.957447, Best solution: 585111 found at 216s
Seconds: 236, Iteration: 12690, Iteration per second: 53.771186, Best solution: 585111 found at 216s
Seconds: 236, Iteration: 12700, Iteration per second: 53.813559, Best solution: 585111 found at 216s
Seconds: 236, Iteration: 12710, Iteration per second: 53.855932, Best solution: 585111 found at 216s
Seconds: 236, Iteration: 12720, Iteration per second: 53.898305, Best solution: 585111 found at 216s
Seconds: 236, Iteration: 12730, Iteration per second: 53.940678, Best solution: 585111 found at 216s
Seconds: 237, Iteration: 12740, Iteration per second: 53.755274, Best solution: 585111 found at 216s
Seconds: 237, Iteration: 12750, Iteration per second: 53.797468, Best solution: 585111 found at 216s
Seconds: 237, Iteration: 12760, Iteration per second: 53.839662, Best solution: 585111 found at 216s
Seconds: 237, Iteration: 12770, Iteration per second: 53.881857, Best solution: 585111 found at 216s
Seconds: 237, Iteration: 12780, Iteration per second: 53.924051, Best solution: 585111 found at 216s
Seconds: 237, Iteration: 12790, Iteration per second: 53.966245, Best solution: 585111 found at 216s
Seconds: 238, Iteration: 12800, Iteration per second: 53.781513, Best solution: 585111 found at 216s
Seconds: 238, Iteration: 12810, Iteration per second: 53.823529, Best solution: 585111 found at 216s
Seconds: 238, Iteration: 12820, Iteration per second: 53.865546, Best solution: 585111 found at 216s
Seconds: 238, Iteration: 12830, Iteration per second: 53.907563, Best solution: 585111 found at 216s
Seconds: 238, Iteration: 12840, Iteration per second: 53.949580, Best solution: 585111 found at 216s
Seconds: 239, Iteration: 12850, Iteration per second: 53.765690, Best solution: 585111 found at 216s
Seconds: 239, Iteration: 12860, Iteration per second: 53.807531, Best solution: 585111 found at 216s
Seconds: 239, Iteration: 12870, Iteration per second: 53.849372, Best solution: 585111 found at 216s
Seconds: 239, Iteration: 12880, Iteration per second: 53.891213, Best solution: 585111 found at 216s
Seconds: 239, Iteration: 12890, Iteration per second: 53.933054, Best solution: 585111 found at 216s
Seconds: 239, Iteration: 12900, Iteration per second: 53.974895, Best solution: 585111 found at 216s
Seconds: 240, Iteration: 12910, Iteration per second: 53.791667, Best solution: 585111 found at 216s
Seconds: 240, Iteration: 12920, Iteration per second: 53.833333, Best solution: 585111 found at 216s
Seconds: 240, Iteration: 12930, Iteration per second: 53.875000, Best solution: 585111 found at 216s
Seconds: 240, Iteration: 12940, Iteration per second: 53.916667, Best solution: 585111 found at 216s
Seconds: 240, Iteration: 12950, Iteration per second: 53.958333, Best solution: 585111 found at 216s
Seconds: 241, Iteration: 12960, Iteration per second: 53.775934, Best solution: 585111 found at 216s
Seconds: 241, Iteration: 12970, Iteration per second: 53.817427, Best solution: 585111 found at 216s
Seconds: 241, Iteration: 12980, Iteration per second: 53.858921, Best solution: 585111 found at 216s
Seconds: 241, Iteration: 12990, Iteration per second: 53.900415, Best solution: 585111 found at 216s
Seconds: 241, Iteration: 13000, Iteration per second: 53.941909, Best solution: 585111 found at 216s
Seconds: 241, Iteration: 13010, Iteration per second: 53.983402, Best solution: 585111 found at 216s
Seconds: 242, Iteration: 13020, Iteration per second: 53.801653, Best solution: 585111 found at 216s
Seconds: 242, Iteration: 13030, Iteration per second: 53.842975, Best solution: 585111 found at 216s
Seconds: 242, Iteration: 13040, Iteration per second: 53.884298, Best solution: 585111 found at 216s
Seconds: 242, Iteration: 13050, Iteration per second: 53.925620, Best solution: 585111 found at 216s
Seconds: 242, Iteration: 13060, Iteration per second: 53.966942, Best solution: 585111 found at 216s
Seconds: 243, Iteration: 13070, Iteration per second: 53.786008, Best solution: 585111 found at 216s
Seconds: 243, Iteration: 13080, Iteration per second: 53.827160, Best solution: 585111 found at 216s
Seconds: 243, Iteration: 13090, Iteration per second: 53.868313, Best solution: 585111 found at 216s
Seconds: 243, Iteration: 13100, Iteration per second: 53.909465, Best solution: 585111 found at 216s
Seconds: 243, Iteration: 13110, Iteration per second: 53.950617, Best solution: 585111 found at 216s
Seconds: 243, Iteration: 13120, Iteration per second: 53.991770, Best solution: 585111 found at 216s
Seconds: 244, Iteration: 13130, Iteration per second: 53.811475, Best solution: 585111 found at 216s
Seconds: 244, Iteration: 13140, Iteration per second: 53.852459, Best solution: 585111 found at 216s
Seconds: 244, Iteration: 13150, Iteration per second: 53.893443, Best solution: 585111 found at 216s
Seconds: 244, Iteration: 13160, Iteration per second: 53.934426, Best solution: 585111 found at 216s
Seconds: 244, Iteration: 13170, Iteration per second: 53.975410, Best solution: 585111 found at 216s
Seconds: 245, Iteration: 13180, Iteration per second: 53.795918, Best solution: 585111 found at 216s
Seconds: 245, Iteration: 13190, Iteration per second: 53.836735, Best solution: 585111 found at 216s
Seconds: 245, Iteration: 13200, Iteration per second: 53.877551, Best solution: 585111 found at 216s
Seconds: 245, Iteration: 13210, Iteration per second: 53.918367, Best solution: 585111 found at 216s
Seconds: 245, Iteration: 13220, Iteration per second: 53.959184, Best solution: 585111 found at 216s
Seconds: 245, Iteration: 13230, Iteration per second: 54.000000, Best solution: 585111 found at 216s
Seconds: 246, Iteration: 13240, Iteration per second: 53.821138, Best solution: 585111 found at 216s
Seconds: 246, Iteration: 13250, Iteration per second: 53.861789, Best solution: 585149 found at 246s
Seconds: 246, Iteration: 13260, Iteration per second: 53.902439, Best solution: 585149 found at 246s
Seconds: 246, Iteration: 13270, Iteration per second: 53.943089, Best solution: 585149 found at 246s
Seconds: 246, Iteration: 13280, Iteration per second: 53.983740, Best solution: 585149 found at 246s
Seconds: 247, Iteration: 13290, Iteration per second: 53.805668, Best solution: 585149 found at 246s
Seconds: 247, Iteration: 13300, Iteration per second: 53.846154, Best solution: 585149 found at 246s
Seconds: 247, Iteration: 13310, Iteration per second: 53.886640, Best solution: 585149 found at 246s
Seconds: 247, Iteration: 13320, Iteration per second: 53.927126, Best solution: 585149 found at 246s
Seconds: 247, Iteration: 13330, Iteration per second: 53.967611, Best solution: 585149 found at 246s
Seconds: 247, Iteration: 13340, Iteration per second: 54.008097, Best solution: 585196 found at 247s
Seconds: 248, Iteration: 13350, Iteration per second: 53.830645, Best solution: 585196 found at 247s
Seconds: 248, Iteration: 13360, Iteration per second: 53.870968, Best solution: 585196 found at 247s
Seconds: 248, Iteration: 13370, Iteration per second: 53.911290, Best solution: 585196 found at 247s
Seconds: 248, Iteration: 13380, Iteration per second: 53.951613, Best solution: 585196 found at 247s
Seconds: 248, Iteration: 13390, Iteration per second: 53.991935, Best solution: 585196 found at 247s
Seconds: 249, Iteration: 13400, Iteration per second: 53.815261, Best solution: 585196 found at 247s
Seconds: 249, Iteration: 13410, Iteration per second: 53.855422, Best solution: 585196 found at 247s
Seconds: 249, Iteration: 13420, Iteration per second: 53.895582, Best solution: 585196 found at 247s
Seconds: 249, Iteration: 13430, Iteration per second: 53.935743, Best solution: 585196 found at 247s
Seconds: 249, Iteration: 13440, Iteration per second: 53.975904, Best solution: 585196 found at 247s
Seconds: 249, Iteration: 13450, Iteration per second: 54.016064, Best solution: 585196 found at 247s
Seconds: 250, Iteration: 13460, Iteration per second: 53.840000, Best solution: 585196 found at 247s
Seconds: 250, Iteration: 13470, Iteration per second: 53.880000, Best solution: 585196 found at 247s
Seconds: 250, Iteration: 13480, Iteration per second: 53.920000, Best solution: 585196 found at 247s
Seconds: 250, Iteration: 13490, Iteration per second: 53.960000, Best solution: 585196 found at 247s
Seconds: 250, Iteration: 13500, Iteration per second: 54.000000, Best solution: 585196 found at 247s
Seconds: 251, Iteration: 13510, Iteration per second: 53.824701, Best solution: 585196 found at 247s
Seconds: 251, Iteration: 13520, Iteration per second: 53.864542, Best solution: 585196 found at 247s
Seconds: 251, Iteration: 13530, Iteration per second: 53.904382, Best solution: 585196 found at 247s
Seconds: 251, Iteration: 13540, Iteration per second: 53.944223, Best solution: 585196 found at 247s
Seconds: 251, Iteration: 13550, Iteration per second: 53.984064, Best solution: 585196 found at 247s
Seconds: 252, Iteration: 13560, Iteration per second: 53.809524, Best solution: 585196 found at 247s
Seconds: 252, Iteration: 13570, Iteration per second: 53.849206, Best solution: 585196 found at 247s
Seconds: 252, Iteration: 13580, Iteration per second: 53.888889, Best solution: 585211 found at 252s
Seconds: 252, Iteration: 13590, Iteration per second: 53.928571, Best solution: 585211 found at 252s
Seconds: 252, Iteration: 13600, Iteration per second: 53.968254, Best solution: 585211 found at 252s
Seconds: 252, Iteration: 13610, Iteration per second: 54.007937, Best solution: 585211 found at 252s
Seconds: 253, Iteration: 13620, Iteration per second: 53.833992, Best solution: 585219 found at 253s
Seconds: 253, Iteration: 13630, Iteration per second: 53.873518, Best solution: 585219 found at 253s
Seconds: 253, Iteration: 13640, Iteration per second: 53.913043, Best solution: 585228 found at 253s
Seconds: 253, Iteration: 13650, Iteration per second: 53.952569, Best solution: 585242 found at 253s
Seconds: 253, Iteration: 13660, Iteration per second: 53.992095, Best solution: 585242 found at 253s
Seconds: 254, Iteration: 13670, Iteration per second: 53.818898, Best solution: 585242 found at 253s
Seconds: 254, Iteration: 13680, Iteration per second: 53.858268, Best solution: 585279 found at 254s
Seconds: 254, Iteration: 13690, Iteration per second: 53.897638, Best solution: 585279 found at 254s
Seconds: 254, Iteration: 13700, Iteration per second: 53.937008, Best solution: 585279 found at 254s
Seconds: 254, Iteration: 13710, Iteration per second: 53.976378, Best solution: 585279 found at 254s
Seconds: 254, Iteration: 13720, Iteration per second: 54.015748, Best solution: 585279 found at 254s
Seconds: 255, Iteration: 13730, Iteration per second: 53.843137, Best solution: 585279 found at 254s
Seconds: 255, Iteration: 13740, Iteration per second: 53.882353, Best solution: 585279 found at 254s
Seconds: 255, Iteration: 13750, Iteration per second: 53.921569, Best solution: 585279 found at 254s
Seconds: 255, Iteration: 13760, Iteration per second: 53.960784, Best solution: 585279 found at 254s
Seconds: 255, Iteration: 13770, Iteration per second: 54.000000, Best solution: 585279 found at 254s
Seconds: 256, Iteration: 13780, Iteration per second: 53.828125, Best solution: 585289 found at 255s
Seconds: 256, Iteration: 13790, Iteration per second: 53.867188, Best solution: 585289 found at 255s
Seconds: 256, Iteration: 13800, Iteration per second: 53.906250, Best solution: 585289 found at 255s
Seconds: 256, Iteration: 13810, Iteration per second: 53.945313, Best solution: 585289 found at 255s
Seconds: 256, Iteration: 13820, Iteration per second: 53.984375, Best solution: 585289 found at 255s
Seconds: 257, Iteration: 13830, Iteration per second: 53.813230, Best solution: 585289 found at 255s
Seconds: 257, Iteration: 13840, Iteration per second: 53.852140, Best solution: 585289 found at 255s
Seconds: 257, Iteration: 13850, Iteration per second: 53.891051, Best solution: 585299 found at 257s
Seconds: 257, Iteration: 13860, Iteration per second: 53.929961, Best solution: 585299 found at 257s
Seconds: 257, Iteration: 13870, Iteration per second: 53.968872, Best solution: 585299 found at 257s
Seconds: 257, Iteration: 13880, Iteration per second: 54.007782, Best solution: 585299 found at 257s
Seconds: 258, Iteration: 13890, Iteration per second: 53.837209, Best solution: 585299 found at 257s
Seconds: 258, Iteration: 13900, Iteration per second: 53.875969, Best solution: 585299 found at 257s
Seconds: 258, Iteration: 13910, Iteration per second: 53.914729, Best solution: 585299 found at 257s
Seconds: 258, Iteration: 13920, Iteration per second: 53.953488, Best solution: 585299 found at 257s
Seconds: 258, Iteration: 13930, Iteration per second: 53.992248, Best solution: 585299 found at 257s
Seconds: 259, Iteration: 13940, Iteration per second: 53.822394, Best solution: 585299 found at 257s
Seconds: 259, Iteration: 13950, Iteration per second: 53.861004, Best solution: 585438 found at 259s
Seconds: 259, Iteration: 13960, Iteration per second: 53.899614, Best solution: 585438 found at 259s
Seconds: 259, Iteration: 13970, Iteration per second: 53.938224, Best solution: 585438 found at 259s
Seconds: 259, Iteration: 13980, Iteration per second: 53.976834, Best solution: 585467 found at 259s
Seconds: 259, Iteration: 13990, Iteration per second: 54.015444, Best solution: 585467 found at 259s
Seconds: 260, Iteration: 14000, Iteration per second: 53.846154, Best solution: 585478 found at 260s
Seconds: 260, Iteration: 14010, Iteration per second: 53.884615, Best solution: 585478 found at 260s
Seconds: 260, Iteration: 14020, Iteration per second: 53.923077, Best solution: 585478 found at 260s
Seconds: 260, Iteration: 14030, Iteration per second: 53.961538, Best solution: 585478 found at 260s
Seconds: 260, Iteration: 14040, Iteration per second: 54.000000, Best solution: 585478 found at 260s
Seconds: 261, Iteration: 14050, Iteration per second: 53.831418, Best solution: 585478 found at 260s
Seconds: 261, Iteration: 14060, Iteration per second: 53.869732, Best solution: 585478 found at 260s
Seconds: 261, Iteration: 14070, Iteration per second: 53.908046, Best solution: 585478 found at 260s
Seconds: 261, Iteration: 14080, Iteration per second: 53.946360, Best solution: 585478 found at 260s
Seconds: 261, Iteration: 14090, Iteration per second: 53.984674, Best solution: 585478 found at 260s
Seconds: 261, Iteration: 14100, Iteration per second: 54.022989, Best solution: 585478 found at 260s
Seconds: 262, Iteration: 14110, Iteration per second: 53.854962, Best solution: 585478 found at 260s
Seconds: 262, Iteration: 14120, Iteration per second: 53.893130, Best solution: 585478 found at 260s
Seconds: 262, Iteration: 14130, Iteration per second: 53.931298, Best solution: 585478 found at 260s
Seconds: 262, Iteration: 14140, Iteration per second: 53.969466, Best solution: 585478 found at 260s
Seconds: 262, Iteration: 14150, Iteration per second: 54.007634, Best solution: 585478 found at 260s
Seconds: 263, Iteration: 14160, Iteration per second: 53.840304, Best solution: 585480 found at 263s
Seconds: 263, Iteration: 14170, Iteration per second: 53.878327, Best solution: 585480 found at 263s
Seconds: 263, Iteration: 14180, Iteration per second: 53.916350, Best solution: 585482 found at 263s
Seconds: 263, Iteration: 14190, Iteration per second: 53.954373, Best solution: 585482 found at 263s
Seconds: 263, Iteration: 14200, Iteration per second: 53.992395, Best solution: 585482 found at 263s
Seconds: 264, Iteration: 14210, Iteration per second: 53.825758, Best solution: 585493 found at 263s
Seconds: 264, Iteration: 14220, Iteration per second: 53.863636, Best solution: 585493 found at 263s
Seconds: 264, Iteration: 14230, Iteration per second: 53.901515, Best solution: 585493 found at 263s
Seconds: 264, Iteration: 14240, Iteration per second: 53.939394, Best solution: 585493 found at 263s
Seconds: 264, Iteration: 14250, Iteration per second: 53.977273, Best solution: 585493 found at 263s
Seconds: 264, Iteration: 14260, Iteration per second: 54.015152, Best solution: 585493 found at 263s
Seconds: 265, Iteration: 14270, Iteration per second: 53.849057, Best solution: 585493 found at 263s
Seconds: 265, Iteration: 14280, Iteration per second: 53.886792, Best solution: 585493 found at 263s
Seconds: 265, Iteration: 14290, Iteration per second: 53.924528, Best solution: 585493 found at 263s
Seconds: 265, Iteration: 14300, Iteration per second: 53.962264, Best solution: 585493 found at 263s
Seconds: 265, Iteration: 14310, Iteration per second: 54.000000, Best solution: 585493 found at 263s
Seconds: 266, Iteration: 14320, Iteration per second: 53.834586, Best solution: 585493 found at 263s
Seconds: 266, Iteration: 14330, Iteration per second: 53.872180, Best solution: 585493 found at 263s
Seconds: 266, Iteration: 14340, Iteration per second: 53.909774, Best solution: 585493 found at 263s
Seconds: 266, Iteration: 14350, Iteration per second: 53.947368, Best solution: 585503 found at 266s
Seconds: 266, Iteration: 14360, Iteration per second: 53.984962, Best solution: 585503 found at 266s
Seconds: 266, Iteration: 14370, Iteration per second: 54.022556, Best solution: 585503 found at 266s
Seconds: 267, Iteration: 14380, Iteration per second: 53.857678, Best solution: 585503 found at 266s
Seconds: 267, Iteration: 14390, Iteration per second: 53.895131, Best solution: 585503 found at 266s
Seconds: 267, Iteration: 14400, Iteration per second: 53.932584, Best solution: 585503 found at 266s
Seconds: 267, Iteration: 14410, Iteration per second: 53.970037, Best solution: 585503 found at 266s
Seconds: 267, Iteration: 14420, Iteration per second: 54.007491, Best solution: 585503 found at 266s
Seconds: 268, Iteration: 14430, Iteration per second: 53.843284, Best solution: 585503 found at 266s
Seconds: 268, Iteration: 14440, Iteration per second: 53.880597, Best solution: 585503 found at 266s
Seconds: 268, Iteration: 14450, Iteration per second: 53.917910, Best solution: 585503 found at 266s
Seconds: 268, Iteration: 14460, Iteration per second: 53.955224, Best solution: 585503 found at 266s
Seconds: 268, Iteration: 14470, Iteration per second: 53.992537, Best solution: 585503 found at 266s
Seconds: 268, Iteration: 14480, Iteration per second: 54.029851, Best solution: 585503 found at 266s
Seconds: 269, Iteration: 14490, Iteration per second: 53.866171, Best solution: 585503 found at 266s
Seconds: 269, Iteration: 14500, Iteration per second: 53.903346, Best solution: 585503 found at 266s
Seconds: 269, Iteration: 14510, Iteration per second: 53.940520, Best solution: 585503 found at 266s
Seconds: 269, Iteration: 14520, Iteration per second: 53.977695, Best solution: 585503 found at 266s
Seconds: 269, Iteration: 14530, Iteration per second: 54.014870, Best solution: 585503 found at 266s
Seconds: 270, Iteration: 14540, Iteration per second: 53.851852, Best solution: 585503 found at 266s
Seconds: 270, Iteration: 14550, Iteration per second: 53.888889, Best solution: 585503 found at 266s
Seconds: 270, Iteration: 14560, Iteration per second: 53.925926, Best solution: 585640 found at 270s
Seconds: 270, Iteration: 14570, Iteration per second: 53.962963, Best solution: 585723 found at 270s
Seconds: 270, Iteration: 14580, Iteration per second: 54.000000, Best solution: 585723 found at 270s
Seconds: 270, Iteration: 14590, Iteration per second: 54.037037, Best solution: 585941 found at 270s
Seconds: 271, Iteration: 14600, Iteration per second: 53.874539, Best solution: 585941 found at 270s
Seconds: 271, Iteration: 14610, Iteration per second: 53.911439, Best solution: 586103 found at 271s
Seconds: 271, Iteration: 14620, Iteration per second: 53.948339, Best solution: 586103 found at 271s
Seconds: 271, Iteration: 14630, Iteration per second: 53.985240, Best solution: 586173 found at 271s
Seconds: 271, Iteration: 14640, Iteration per second: 54.022140, Best solution: 586175 found at 271s
Seconds: 272, Iteration: 14650, Iteration per second: 53.860294, Best solution: 586179 found at 271s
Seconds: 272, Iteration: 14660, Iteration per second: 53.897059, Best solution: 586179 found at 271s
Seconds: 272, Iteration: 14670, Iteration per second: 53.933824, Best solution: 586369 found at 272s
Seconds: 272, Iteration: 14680, Iteration per second: 53.970588, Best solution: 586369 found at 272s
Seconds: 272, Iteration: 14690, Iteration per second: 54.007353, Best solution: 586382 found at 272s
Seconds: 272, Iteration: 14700, Iteration per second: 54.044118, Best solution: 586577 found at 272s
Seconds: 273, Iteration: 14710, Iteration per second: 53.882784, Best solution: 586577 found at 272s
Seconds: 273, Iteration: 14720, Iteration per second: 53.919414, Best solution: 586657 found at 273s
Seconds: 273, Iteration: 14730, Iteration per second: 53.956044, Best solution: 586657 found at 273s
Seconds: 273, Iteration: 14740, Iteration per second: 53.992674, Best solution: 586657 found at 273s
Seconds: 273, Iteration: 14750, Iteration per second: 54.029304, Best solution: 586657 found at 273s
Seconds: 274, Iteration: 14760, Iteration per second: 53.868613, Best solution: 586719 found at 273s
Seconds: 274, Iteration: 14770, Iteration per second: 53.905109, Best solution: 586719 found at 273s
Seconds: 274, Iteration: 14780, Iteration per second: 53.941606, Best solution: 586719 found at 273s
Seconds: 274, Iteration: 14790, Iteration per second: 53.978102, Best solution: 586719 found at 273s
Seconds: 274, Iteration: 14800, Iteration per second: 54.014599, Best solution: 586725 found at 274s
Seconds: 274, Iteration: 14810, Iteration per second: 54.051095, Best solution: 586725 found at 274s
Seconds: 275, Iteration: 14820, Iteration per second: 53.890909, Best solution: 586725 found at 274s
Seconds: 275, Iteration: 14830, Iteration per second: 53.927273, Best solution: 586731 found at 275s
Seconds: 275, Iteration: 14840, Iteration per second: 53.963636, Best solution: 586731 found at 275s
Seconds: 275, Iteration: 14850, Iteration per second: 54.000000, Best solution: 586743 found at 275s
Seconds: 275, Iteration: 14860, Iteration per second: 54.036364, Best solution: 586743 found at 275s
Seconds: 276, Iteration: 14870, Iteration per second: 53.876812, Best solution: 586743 found at 275s
Seconds: 276, Iteration: 14880, Iteration per second: 53.913043, Best solution: 586743 found at 275s
Seconds: 276, Iteration: 14890, Iteration per second: 53.949275, Best solution: 586754 found at 276s
Seconds: 276, Iteration: 14900, Iteration per second: 53.985507, Best solution: 586796 found at 276s
Seconds: 276, Iteration: 14910, Iteration per second: 54.021739, Best solution: 586796 found at 276s
Seconds: 276, Iteration: 14920, Iteration per second: 54.057971, Best solution: 586796 found at 276s
Seconds: 277, Iteration: 14930, Iteration per second: 53.898917, Best solution: 586796 found at 276s
Seconds: 277, Iteration: 14940, Iteration per second: 53.935018, Best solution: 586796 found at 276s
Seconds: 277, Iteration: 14950, Iteration per second: 53.971119, Best solution: 586818 found at 277s
Seconds: 277, Iteration: 14960, Iteration per second: 54.007220, Best solution: 586818 found at 277s
Seconds: 277, Iteration: 14970, Iteration per second: 54.043321, Best solution: 586818 found at 277s
Seconds: 277, Iteration: 14980, Iteration per second: 54.079422, Best solution: 586818 found at 277s
Seconds: 278, Iteration: 14990, Iteration per second: 53.920863, Best solution: 586818 found at 277s
Seconds: 278, Iteration: 15000, Iteration per second: 53.956835, Best solution: 586818 found at 277s
Seconds: 278, Iteration: 15010, Iteration per second: 53.992806, Best solution: 586818 found at 277s
Seconds: 278, Iteration: 15020, Iteration per second: 54.028777, Best solution: 586818 found at 277s
Seconds: 278, Iteration: 15030, Iteration per second: 54.064748, Best solution: 586818 found at 277s
Seconds: 279, Iteration: 15040, Iteration per second: 53.906810, Best solution: 586818 found at 277s
Seconds: 279, Iteration: 15050, Iteration per second: 53.942652, Best solution: 586818 found at 277s
Seconds: 279, Iteration: 15060, Iteration per second: 53.978495, Best solution: 586818 found at 277s
Seconds: 279, Iteration: 15070, Iteration per second: 54.014337, Best solution: 586818 found at 277s
Seconds: 279, Iteration: 15080, Iteration per second: 54.050179, Best solution: 586818 found at 277s
Seconds: 280, Iteration: 15090, Iteration per second: 53.892857, Best solution: 586818 found at 277s
Seconds: 280, Iteration: 15100, Iteration per second: 53.928571, Best solution: 586818 found at 277s
Seconds: 280, Iteration: 15110, Iteration per second: 53.964286, Best solution: 586818 found at 277s
Seconds: 280, Iteration: 15120, Iteration per second: 54.000000, Best solution: 586818 found at 277s
Seconds: 280, Iteration: 15130, Iteration per second: 54.035714, Best solution: 586818 found at 277s
Seconds: 280, Iteration: 15140, Iteration per second: 54.071429, Best solution: 586818 found at 277s
Seconds: 281, Iteration: 15150, Iteration per second: 53.914591, Best solution: 586818 found at 277s
Seconds: 281, Iteration: 15160, Iteration per second: 53.950178, Best solution: 586869 found at 281s
Seconds: 281, Iteration: 15170, Iteration per second: 53.985765, Best solution: 586869 found at 281s
Seconds: 281, Iteration: 15180, Iteration per second: 54.021352, Best solution: 586869 found at 281s
Seconds: 281, Iteration: 15190, Iteration per second: 54.056940, Best solution: 586869 found at 281s
Seconds: 282, Iteration: 15200, Iteration per second: 53.900709, Best solution: 586869 found at 281s
Seconds: 282, Iteration: 15210, Iteration per second: 53.936170, Best solution: 586869 found at 281s
Seconds: 282, Iteration: 15220, Iteration per second: 53.971631, Best solution: 586869 found at 281s
Seconds: 282, Iteration: 15230, Iteration per second: 54.007092, Best solution: 586869 found at 281s
Seconds: 282, Iteration: 15240, Iteration per second: 54.042553, Best solution: 586869 found at 281s
Seconds: 282, Iteration: 15250, Iteration per second: 54.078014, Best solution: 586869 found at 281s
Seconds: 283, Iteration: 15260, Iteration per second: 53.922261, Best solution: 586869 found at 281s
Seconds: 283, Iteration: 15270, Iteration per second: 53.957597, Best solution: 586869 found at 281s
Seconds: 283, Iteration: 15280, Iteration per second: 53.992933, Best solution: 586869 found at 281s
Seconds: 283, Iteration: 15290, Iteration per second: 54.028269, Best solution: 586869 found at 281s
Seconds: 283, Iteration: 15300, Iteration per second: 54.063604, Best solution: 586869 found at 281s
Seconds: 284, Iteration: 15310, Iteration per second: 53.908451, Best solution: 586869 found at 281s
Seconds: 284, Iteration: 15320, Iteration per second: 53.943662, Best solution: 586869 found at 281s
Seconds: 284, Iteration: 15330, Iteration per second: 53.978873, Best solution: 586869 found at 281s
Seconds: 284, Iteration: 15340, Iteration per second: 54.014085, Best solution: 586869 found at 281s
Seconds: 284, Iteration: 15350, Iteration per second: 54.049296, Best solution: 586874 found at 284s
Seconds: 284, Iteration: 15360, Iteration per second: 54.084507, Best solution: 586875 found at 284s
Seconds: 285, Iteration: 15370, Iteration per second: 53.929825, Best solution: 586875 found at 284s
Seconds: 285, Iteration: 15380, Iteration per second: 53.964912, Best solution: 586875 found at 284s
Seconds: 285, Iteration: 15390, Iteration per second: 54.000000, Best solution: 586875 found at 284s
Seconds: 285, Iteration: 15400, Iteration per second: 54.035088, Best solution: 586875 found at 284s
Seconds: 285, Iteration: 15410, Iteration per second: 54.070175, Best solution: 586875 found at 284s
Seconds: 286, Iteration: 15420, Iteration per second: 53.916084, Best solution: 586875 found at 284s
Seconds: 286, Iteration: 15430, Iteration per second: 53.951049, Best solution: 586883 found at 286s
Seconds: 286, Iteration: 15440, Iteration per second: 53.986014, Best solution: 586883 found at 286s
Seconds: 286, Iteration: 15450, Iteration per second: 54.020979, Best solution: 586883 found at 286s
Seconds: 286, Iteration: 15460, Iteration per second: 54.055944, Best solution: 586883 found at 286s
Seconds: 286, Iteration: 15470, Iteration per second: 54.090909, Best solution: 586883 found at 286s
