Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1265849 found at 0s
Seconds: 227, Iteration: 12150, Iteration per second: 53.524229, Best solution: 1300343 found at 207s
Seconds: 227, Iteration: 12160, Iteration per second: 53.568282, Best solution: 1300343 found at 207s
Seconds: 227, Iteration: 12170, Iteration per second: 53.612335, Best solution: 1300343 found at 207s
Seconds: 227, Iteration: 12180, Iteration per second: 53.656388, Best solution: 1300343 found at 207s
Seconds: 227, Iteration: 12190, Iteration per second: 53.700441, Best solution: 1300343 found at 207s
Seconds: 227, Iteration: 12200, Iteration per second: 53.744493, Best solution: 1300343 found at 207s
Seconds: 228, Iteration: 12210, Iteration per second: 53.552632, Best solution: 1300343 found at 207s
Seconds: 228, Iteration: 12220, Iteration per second: 53.596491, Best solution: 1300343 found at 207s
Seconds: 228, Iteration: 12230, Iteration per second: 53.640351, Best solution: 1300343 found at 207s
Seconds: 228, Iteration: 12240, Iteration per second: 53.684211, Best solution: 1300343 found at 207s
Seconds: 228, Iteration: 12250, Iteration per second: 53.728070, Best solution: 1300343 found at 207s
Seconds: 229, Iteration: 12260, Iteration per second: 53.537118, Best solution: 1300343 found at 207s
Seconds: 229, Iteration: 12270, Iteration per second: 53.580786, Best solution: 1300343 found at 207s
Seconds: 229, Iteration: 12280, Iteration per second: 53.624454, Best solution: 1300343 found at 207s
Seconds: 229, Iteration: 12290, Iteration per second: 53.668122, Best solution: 1300343 found at 207s
Seconds: 229, Iteration: 12300, Iteration per second: 53.711790, Best solution: 1300343 found at 207s
Seconds: 229, Iteration: 12310, Iteration per second: 53.755459, Best solution: 1300343 found at 207s
Seconds: 230, Iteration: 12320, Iteration per second: 53.565217, Best solution: 1300343 found at 207s
Seconds: 230, Iteration: 12330, Iteration per second: 53.608696, Best solution: 1300343 found at 207s
Seconds: 230, Iteration: 12340, Iteration per second: 53.652174, Best solution: 1300343 found at 207s
Seconds: 230, Iteration: 12350, Iteration per second: 53.695652, Best solution: 1300343 found at 207s
Seconds: 230, Iteration: 12360, Iteration per second: 53.739130, Best solution: 1300343 found at 207s
Seconds: 231, Iteration: 12370, Iteration per second: 53.549784, Best solution: 1300343 found at 207s
Seconds: 231, Iteration: 12380, Iteration per second: 53.593074, Best solution: 1300343 found at 207s
Seconds: 231, Iteration: 12390, Iteration per second: 53.636364, Best solution: 1300343 found at 207s
Seconds: 231, Iteration: 12400, Iteration per second: 53.679654, Best solution: 1300343 found at 207s
Seconds: 231, Iteration: 12410, Iteration per second: 53.722944, Best solution: 1300343 found at 207s
Seconds: 231, Iteration: 12420, Iteration per second: 53.766234, Best solution: 1300343 found at 207s
Seconds: 232, Iteration: 12430, Iteration per second: 53.577586, Best solution: 1300343 found at 207s
Seconds: 232, Iteration: 12440, Iteration per second: 53.620690, Best solution: 1300343 found at 207s
Seconds: 232, Iteration: 12450, Iteration per second: 53.663793, Best solution: 1300343 found at 207s
Seconds: 232, Iteration: 12460, Iteration per second: 53.706897, Best solution: 1300343 found at 207s
Seconds: 232, Iteration: 12470, Iteration per second: 53.750000, Best solution: 1300343 found at 207s
Seconds: 233, Iteration: 12480, Iteration per second: 53.562232, Best solution: 1300343 found at 207s
Seconds: 233, Iteration: 12490, Iteration per second: 53.605150, Best solution: 1300343 found at 207s
Seconds: 233, Iteration: 12500, Iteration per second: 53.648069, Best solution: 1300343 found at 207s
Seconds: 233, Iteration: 12510, Iteration per second: 53.690987, Best solution: 1300343 found at 207s
Seconds: 233, Iteration: 12520, Iteration per second: 53.733906, Best solution: 1300343 found at 207s
Seconds: 233, Iteration: 12530, Iteration per second: 53.776824, Best solution: 1300343 found at 207s
Seconds: 234, Iteration: 12540, Iteration per second: 53.589744, Best solution: 1300343 found at 207s
Seconds: 234, Iteration: 12550, Iteration per second: 53.632479, Best solution: 1300343 found at 207s
Seconds: 234, Iteration: 12560, Iteration per second: 53.675214, Best solution: 1300343 found at 207s
Seconds: 234, Iteration: 12570, Iteration per second: 53.717949, Best solution: 1300343 found at 207s
Seconds: 234, Iteration: 12580, Iteration per second: 53.760684, Best solution: 1300343 found at 207s
Seconds: 234, Iteration: 12590, Iteration per second: 53.803419, Best solution: 1300343 found at 207s
Seconds: 235, Iteration: 12600, Iteration per second: 53.617021, Best solution: 1300343 found at 207s
Seconds: 235, Iteration: 12610, Iteration per second: 53.659574, Best solution: 1300343 found at 207s
Seconds: 235, Iteration: 12620, Iteration per second: 53.702128, Best solution: 1300343 found at 207s
Seconds: 235, Iteration: 12630, Iteration per second: 53.744681, Best solution: 1300343 found at 207s
Seconds: 235, Iteration: 12640, Iteration per second: 53.787234, Best solution: 1300343 found at 207s
Seconds: 236, Iteration: 12650, Iteration per second: 53.601695, Best solution: 1300343 found at 207s
Seconds: 236, Iteration: 12660, Iteration per second: 53.644068, Best solution: 1300343 found at 207s
Seconds: 236, Iteration: 12670, Iteration per second: 53.686441, Best solution: 1300343 found at 207s
Seconds: 236, Iteration: 12680, Iteration per second: 53.728814, Best solution: 1300343 found at 207s
Seconds: 236, Iteration: 12690, Iteration per second: 53.771186, Best solution: 1300343 found at 207s
Seconds: 236, Iteration: 12700, Iteration per second: 53.813559, Best solution: 1300343 found at 207s
Seconds: 237, Iteration: 12710, Iteration per second: 53.628692, Best solution: 1300343 found at 207s
Seconds: 237, Iteration: 12720, Iteration per second: 53.670886, Best solution: 1300343 found at 207s
Seconds: 237, Iteration: 12730, Iteration per second: 53.713080, Best solution: 1300343 found at 207s
Seconds: 237, Iteration: 12740, Iteration per second: 53.755274, Best solution: 1300343 found at 207s
Seconds: 237, Iteration: 12750, Iteration per second: 53.797468, Best solution: 1300343 found at 207s
Seconds: 238, Iteration: 12760, Iteration per second: 53.613445, Best solution: 1300343 found at 207s
Seconds: 238, Iteration: 12770, Iteration per second: 53.655462, Best solution: 1300343 found at 207s
Seconds: 238, Iteration: 12780, Iteration per second: 53.697479, Best solution: 1300343 found at 207s
Seconds: 238, Iteration: 12790, Iteration per second: 53.739496, Best solution: 1300343 found at 207s
Seconds: 238, Iteration: 12800, Iteration per second: 53.781513, Best solution: 1300343 found at 207s
Seconds: 238, Iteration: 12810, Iteration per second: 53.823529, Best solution: 1300343 found at 207s
Seconds: 239, Iteration: 12820, Iteration per second: 53.640167, Best solution: 1300343 found at 207s
Seconds: 239, Iteration: 12830, Iteration per second: 53.682008, Best solution: 1300343 found at 207s
Seconds: 239, Iteration: 12840, Iteration per second: 53.723849, Best solution: 1300343 found at 207s
Seconds: 239, Iteration: 12850, Iteration per second: 53.765690, Best solution: 1300343 found at 207s
Seconds: 239, Iteration: 12860, Iteration per second: 53.807531, Best solution: 1300343 found at 207s
Seconds: 240, Iteration: 12870, Iteration per second: 53.625000, Best solution: 1300343 found at 207s
Seconds: 240, Iteration: 12880, Iteration per second: 53.666667, Best solution: 1300343 found at 207s
Seconds: 240, Iteration: 12890, Iteration per second: 53.708333, Best solution: 1300343 found at 207s
Seconds: 240, Iteration: 12900, Iteration per second: 53.750000, Best solution: 1300343 found at 207s
Seconds: 240, Iteration: 12910, Iteration per second: 53.791667, Best solution: 1300343 found at 207s
Seconds: 240, Iteration: 12920, Iteration per second: 53.833333, Best solution: 1300343 found at 207s
Seconds: 241, Iteration: 12930, Iteration per second: 53.651452, Best solution: 1300343 found at 207s
Seconds: 241, Iteration: 12940, Iteration per second: 53.692946, Best solution: 1300343 found at 207s
Seconds: 241, Iteration: 12950, Iteration per second: 53.734440, Best solution: 1300343 found at 207s
Seconds: 241, Iteration: 12960, Iteration per second: 53.775934, Best solution: 1300343 found at 207s
Seconds: 241, Iteration: 12970, Iteration per second: 53.817427, Best solution: 1300343 found at 207s
Seconds: 242, Iteration: 12980, Iteration per second: 53.636364, Best solution: 1300343 found at 207s
Seconds: 242, Iteration: 12990, Iteration per second: 53.677686, Best solution: 1300343 found at 207s
Seconds: 242, Iteration: 13000, Iteration per second: 53.719008, Best solution: 1300343 found at 207s
Seconds: 242, Iteration: 13010, Iteration per second: 53.760331, Best solution: 1300343 found at 207s
Seconds: 242, Iteration: 13020, Iteration per second: 53.801653, Best solution: 1300343 found at 207s
Seconds: 243, Iteration: 13030, Iteration per second: 53.621399, Best solution: 1300343 found at 207s
Seconds: 243, Iteration: 13040, Iteration per second: 53.662551, Best solution: 1300343 found at 207s
Seconds: 243, Iteration: 13050, Iteration per second: 53.703704, Best solution: 1300343 found at 207s
Seconds: 243, Iteration: 13060, Iteration per second: 53.744856, Best solution: 1300343 found at 207s
Seconds: 243, Iteration: 13070, Iteration per second: 53.786008, Best solution: 1300343 found at 207s
Seconds: 244, Iteration: 13080, Iteration per second: 53.606557, Best solution: 1300343 found at 207s
Seconds: 244, Iteration: 13090, Iteration per second: 53.647541, Best solution: 1300343 found at 207s
Seconds: 244, Iteration: 13100, Iteration per second: 53.688525, Best solution: 1300343 found at 207s
Seconds: 244, Iteration: 13110, Iteration per second: 53.729508, Best solution: 1300343 found at 207s
Seconds: 244, Iteration: 13120, Iteration per second: 53.770492, Best solution: 1300343 found at 207s
Seconds: 245, Iteration: 13130, Iteration per second: 53.591837, Best solution: 1300343 found at 207s
Seconds: 245, Iteration: 13140, Iteration per second: 53.632653, Best solution: 1300343 found at 207s
Seconds: 245, Iteration: 13150, Iteration per second: 53.673469, Best solution: 1300343 found at 207s
Seconds: 245, Iteration: 13160, Iteration per second: 53.714286, Best solution: 1300343 found at 207s
Seconds: 245, Iteration: 13170, Iteration per second: 53.755102, Best solution: 1300343 found at 207s
Seconds: 246, Iteration: 13180, Iteration per second: 53.577236, Best solution: 1300343 found at 207s
Seconds: 246, Iteration: 13190, Iteration per second: 53.617886, Best solution: 1300343 found at 207s
Seconds: 246, Iteration: 13200, Iteration per second: 53.658537, Best solution: 1300343 found at 207s
Seconds: 246, Iteration: 13210, Iteration per second: 53.699187, Best solution: 1300343 found at 207s
Seconds: 246, Iteration: 13220, Iteration per second: 53.739837, Best solution: 1300343 found at 207s
Seconds: 247, Iteration: 13230, Iteration per second: 53.562753, Best solution: 1300343 found at 207s
Seconds: 247, Iteration: 13240, Iteration per second: 53.603239, Best solution: 1300343 found at 207s
Seconds: 247, Iteration: 13250, Iteration per second: 53.643725, Best solution: 1300343 found at 207s
Seconds: 247, Iteration: 13260, Iteration per second: 53.684211, Best solution: 1300343 found at 207s
Seconds: 247, Iteration: 13270, Iteration per second: 53.724696, Best solution: 1300963 found at 247s
Seconds: 248, Iteration: 13280, Iteration per second: 53.548387, Best solution: 1300963 found at 247s
Seconds: 248, Iteration: 13290, Iteration per second: 53.588710, Best solution: 1300963 found at 247s
Seconds: 248, Iteration: 13300, Iteration per second: 53.629032, Best solution: 1300963 found at 247s
Seconds: 248, Iteration: 13310, Iteration per second: 53.669355, Best solution: 1300963 found at 247s
Seconds: 248, Iteration: 13320, Iteration per second: 53.709677, Best solution: 1300963 found at 247s
Seconds: 249, Iteration: 13330, Iteration per second: 53.534137, Best solution: 1300963 found at 247s
Seconds: 249, Iteration: 13340, Iteration per second: 53.574297, Best solution: 1300963 found at 247s
Seconds: 249, Iteration: 13350, Iteration per second: 53.614458, Best solution: 1300963 found at 247s
Seconds: 249, Iteration: 13360, Iteration per second: 53.654618, Best solution: 1300963 found at 247s
Seconds: 249, Iteration: 13370, Iteration per second: 53.694779, Best solution: 1300963 found at 247s
Seconds: 249, Iteration: 13380, Iteration per second: 53.734940, Best solution: 1300963 found at 247s
Seconds: 250, Iteration: 13390, Iteration per second: 53.560000, Best solution: 1300963 found at 247s
Seconds: 250, Iteration: 13400, Iteration per second: 53.600000, Best solution: 1300963 found at 247s
Seconds: 250, Iteration: 13410, Iteration per second: 53.640000, Best solution: 1300981 found at 250s
Seconds: 250, Iteration: 13420, Iteration per second: 53.680000, Best solution: 1300981 found at 250s
Seconds: 250, Iteration: 13430, Iteration per second: 53.720000, Best solution: 1300981 found at 250s
Seconds: 251, Iteration: 13440, Iteration per second: 53.545817, Best solution: 1300981 found at 250s
Seconds: 251, Iteration: 13450, Iteration per second: 53.585657, Best solution: 1300981 found at 250s
Seconds: 251, Iteration: 13460, Iteration per second: 53.625498, Best solution: 1300981 found at 250s
Seconds: 251, Iteration: 13470, Iteration per second: 53.665339, Best solution: 1300981 found at 250s
Seconds: 251, Iteration: 13480, Iteration per second: 53.705179, Best solution: 1300981 found at 250s
Seconds: 251, Iteration: 13490, Iteration per second: 53.745020, Best solution: 1300981 found at 250s
Seconds: 252, Iteration: 13500, Iteration per second: 53.571429, Best solution: 1300981 found at 250s
Seconds: 252, Iteration: 13510, Iteration per second: 53.611111, Best solution: 1300981 found at 250s
Seconds: 252, Iteration: 13520, Iteration per second: 53.650794, Best solution: 1300981 found at 250s
Seconds: 252, Iteration: 13530, Iteration per second: 53.690476, Best solution: 1300981 found at 250s
Seconds: 252, Iteration: 13540, Iteration per second: 53.730159, Best solution: 1300981 found at 250s
Seconds: 253, Iteration: 13550, Iteration per second: 53.557312, Best solution: 1300981 found at 250s
Seconds: 253, Iteration: 13560, Iteration per second: 53.596838, Best solution: 1300981 found at 250s
Seconds: 253, Iteration: 13570, Iteration per second: 53.636364, Best solution: 1300981 found at 250s
Seconds: 253, Iteration: 13580, Iteration per second: 53.675889, Best solution: 1300981 found at 250s
Seconds: 253, Iteration: 13590, Iteration per second: 53.715415, Best solution: 1300981 found at 250s
Seconds: 253, Iteration: 13600, Iteration per second: 53.754941, Best solution: 1300981 found at 250s
Seconds: 254, Iteration: 13610, Iteration per second: 53.582677, Best solution: 1300981 found at 250s
Seconds: 254, Iteration: 13620, Iteration per second: 53.622047, Best solution: 1300981 found at 250s
Seconds: 254, Iteration: 13630, Iteration per second: 53.661417, Best solution: 1301057 found at 254s
Seconds: 254, Iteration: 13640, Iteration per second: 53.700787, Best solution: 1301057 found at 254s
Seconds: 254, Iteration: 13650, Iteration per second: 53.740157, Best solution: 1301057 found at 254s
Seconds: 254, Iteration: 13660, Iteration per second: 53.779528, Best solution: 1301057 found at 254s
Seconds: 255, Iteration: 13670, Iteration per second: 53.607843, Best solution: 1301057 found at 254s
Seconds: 255, Iteration: 13680, Iteration per second: 53.647059, Best solution: 1301057 found at 254s
Seconds: 255, Iteration: 13690, Iteration per second: 53.686275, Best solution: 1301057 found at 254s
Seconds: 255, Iteration: 13700, Iteration per second: 53.725490, Best solution: 1301057 found at 254s
Seconds: 255, Iteration: 13710, Iteration per second: 53.764706, Best solution: 1301057 found at 254s
Seconds: 256, Iteration: 13720, Iteration per second: 53.593750, Best solution: 1301057 found at 254s
Seconds: 256, Iteration: 13730, Iteration per second: 53.632813, Best solution: 1301057 found at 254s
Seconds: 256, Iteration: 13740, Iteration per second: 53.671875, Best solution: 1301057 found at 254s
Seconds: 256, Iteration: 13750, Iteration per second: 53.710938, Best solution: 1301057 found at 254s
Seconds: 256, Iteration: 13760, Iteration per second: 53.750000, Best solution: 1301057 found at 254s
Seconds: 256, Iteration: 13770, Iteration per second: 53.789063, Best solution: 1301057 found at 254s
Seconds: 257, Iteration: 13780, Iteration per second: 53.618677, Best solution: 1301057 found at 254s
Seconds: 257, Iteration: 13790, Iteration per second: 53.657588, Best solution: 1301057 found at 254s
Seconds: 257, Iteration: 13800, Iteration per second: 53.696498, Best solution: 1301057 found at 254s
Seconds: 257, Iteration: 13810, Iteration per second: 53.735409, Best solution: 1301057 found at 254s
Seconds: 257, Iteration: 13820, Iteration per second: 53.774319, Best solution: 1301057 found at 254s
Seconds: 258, Iteration: 13830, Iteration per second: 53.604651, Best solution: 1301057 found at 254s
Seconds: 258, Iteration: 13840, Iteration per second: 53.643411, Best solution: 1301057 found at 254s
Seconds: 258, Iteration: 13850, Iteration per second: 53.682171, Best solution: 1301057 found at 254s
Seconds: 258, Iteration: 13860, Iteration per second: 53.720930, Best solution: 1301057 found at 254s
Seconds: 258, Iteration: 13870, Iteration per second: 53.759690, Best solution: 1301057 found at 254s
Seconds: 258, Iteration: 13880, Iteration per second: 53.798450, Best solution: 1301057 found at 254s
Seconds: 259, Iteration: 13890, Iteration per second: 53.629344, Best solution: 1301057 found at 254s
Seconds: 259, Iteration: 13900, Iteration per second: 53.667954, Best solution: 1301057 found at 254s
Seconds: 259, Iteration: 13910, Iteration per second: 53.706564, Best solution: 1301057 found at 254s
Seconds: 259, Iteration: 13920, Iteration per second: 53.745174, Best solution: 1301057 found at 254s
Seconds: 259, Iteration: 13930, Iteration per second: 53.783784, Best solution: 1301057 found at 254s
Seconds: 259, Iteration: 13940, Iteration per second: 53.822394, Best solution: 1301094 found at 259s
Seconds: 260, Iteration: 13950, Iteration per second: 53.653846, Best solution: 1301094 found at 259s
Seconds: 260, Iteration: 13960, Iteration per second: 53.692308, Best solution: 1301094 found at 259s
Seconds: 260, Iteration: 13970, Iteration per second: 53.730769, Best solution: 1301094 found at 259s
Seconds: 260, Iteration: 13980, Iteration per second: 53.769231, Best solution: 1301094 found at 259s
Seconds: 260, Iteration: 13990, Iteration per second: 53.807692, Best solution: 1301094 found at 259s
Seconds: 261, Iteration: 14000, Iteration per second: 53.639847, Best solution: 1301094 found at 259s
Seconds: 261, Iteration: 14010, Iteration per second: 53.678161, Best solution: 1301095 found at 261s
Seconds: 261, Iteration: 14020, Iteration per second: 53.716475, Best solution: 1301095 found at 261s
Seconds: 261, Iteration: 14030, Iteration per second: 53.754789, Best solution: 1301095 found at 261s
Seconds: 261, Iteration: 14040, Iteration per second: 53.793103, Best solution: 1301095 found at 261s
Seconds: 261, Iteration: 14050, Iteration per second: 53.831418, Best solution: 1301095 found at 261s
Seconds: 262, Iteration: 14060, Iteration per second: 53.664122, Best solution: 1301095 found at 261s
Seconds: 262, Iteration: 14070, Iteration per second: 53.702290, Best solution: 1301095 found at 261s
Seconds: 262, Iteration: 14080, Iteration per second: 53.740458, Best solution: 1301095 found at 261s
Seconds: 262, Iteration: 14090, Iteration per second: 53.778626, Best solution: 1301095 found at 261s
Seconds: 262, Iteration: 14100, Iteration per second: 53.816794, Best solution: 1301095 found at 261s
Seconds: 263, Iteration: 14110, Iteration per second: 53.650190, Best solution: 1301095 found at 261s
Seconds: 263, Iteration: 14120, Iteration per second: 53.688213, Best solution: 1301095 found at 261s
Seconds: 263, Iteration: 14130, Iteration per second: 53.726236, Best solution: 1301095 found at 261s
Seconds: 263, Iteration: 14140, Iteration per second: 53.764259, Best solution: 1301095 found at 261s
Seconds: 263, Iteration: 14150, Iteration per second: 53.802281, Best solution: 1301095 found at 261s
Seconds: 263, Iteration: 14160, Iteration per second: 53.840304, Best solution: 1301095 found at 261s
Seconds: 264, Iteration: 14170, Iteration per second: 53.674242, Best solution: 1301095 found at 261s
Seconds: 264, Iteration: 14180, Iteration per second: 53.712121, Best solution: 1301095 found at 261s
Seconds: 264, Iteration: 14190, Iteration per second: 53.750000, Best solution: 1301095 found at 261s
Seconds: 264, Iteration: 14200, Iteration per second: 53.787879, Best solution: 1301095 found at 261s
Seconds: 264, Iteration: 14210, Iteration per second: 53.825758, Best solution: 1301095 found at 261s
Seconds: 265, Iteration: 14220, Iteration per second: 53.660377, Best solution: 1301095 found at 261s
Seconds: 265, Iteration: 14230, Iteration per second: 53.698113, Best solution: 1301095 found at 261s
Seconds: 265, Iteration: 14240, Iteration per second: 53.735849, Best solution: 1301095 found at 261s
Seconds: 265, Iteration: 14250, Iteration per second: 53.773585, Best solution: 1301095 found at 261s
Seconds: 265, Iteration: 14260, Iteration per second: 53.811321, Best solution: 1301095 found at 261s
Seconds: 265, Iteration: 14270, Iteration per second: 53.849057, Best solution: 1301095 found at 261s
Seconds: 266, Iteration: 14280, Iteration per second: 53.684211, Best solution: 1301095 found at 261s
Seconds: 266, Iteration: 14290, Iteration per second: 53.721805, Best solution: 1301095 found at 261s
Seconds: 266, Iteration: 14300, Iteration per second: 53.759398, Best solution: 1301095 found at 261s
Seconds: 266, Iteration: 14310, Iteration per second: 53.796992, Best solution: 1301095 found at 261s
Seconds: 266, Iteration: 14320, Iteration per second: 53.834586, Best solution: 1301095 found at 261s
Seconds: 267, Iteration: 14330, Iteration per second: 53.670412, Best solution: 1301095 found at 261s
Seconds: 267, Iteration: 14340, Iteration per second: 53.707865, Best solution: 1301095 found at 261s
Seconds: 267, Iteration: 14350, Iteration per second: 53.745318, Best solution: 1301095 found at 261s
Seconds: 267, Iteration: 14360, Iteration per second: 53.782772, Best solution: 1301095 found at 261s
Seconds: 267, Iteration: 14370, Iteration per second: 53.820225, Best solution: 1301095 found at 261s
Seconds: 267, Iteration: 14380, Iteration per second: 53.857678, Best solution: 1301095 found at 261s
Seconds: 268, Iteration: 14390, Iteration per second: 53.694030, Best solution: 1301095 found at 261s
Seconds: 268, Iteration: 14400, Iteration per second: 53.731343, Best solution: 1301095 found at 261s
Seconds: 268, Iteration: 14410, Iteration per second: 53.768657, Best solution: 1301095 found at 261s
Seconds: 268, Iteration: 14420, Iteration per second: 53.805970, Best solution: 1301095 found at 261s
Seconds: 268, Iteration: 14430, Iteration per second: 53.843284, Best solution: 1301095 found at 261s
Seconds: 269, Iteration: 14440, Iteration per second: 53.680297, Best solution: 1301095 found at 261s
Seconds: 269, Iteration: 14450, Iteration per second: 53.717472, Best solution: 1301095 found at 261s
Seconds: 269, Iteration: 14460, Iteration per second: 53.754647, Best solution: 1301095 found at 261s
Seconds: 269, Iteration: 14470, Iteration per second: 53.791822, Best solution: 1301095 found at 261s
Seconds: 269, Iteration: 14480, Iteration per second: 53.828996, Best solution: 1301095 found at 261s
Seconds: 269, Iteration: 14490, Iteration per second: 53.866171, Best solution: 1301095 found at 261s
Seconds: 270, Iteration: 14500, Iteration per second: 53.703704, Best solution: 1301095 found at 261s
Seconds: 270, Iteration: 14510, Iteration per second: 53.740741, Best solution: 1301095 found at 261s
Seconds: 270, Iteration: 14520, Iteration per second: 53.777778, Best solution: 1301095 found at 261s
Seconds: 270, Iteration: 14530, Iteration per second: 53.814815, Best solution: 1301095 found at 261s
Seconds: 270, Iteration: 14540, Iteration per second: 53.851852, Best solution: 1301095 found at 261s
Seconds: 271, Iteration: 14550, Iteration per second: 53.690037, Best solution: 1301095 found at 261s
Seconds: 271, Iteration: 14560, Iteration per second: 53.726937, Best solution: 1301095 found at 261s
Seconds: 271, Iteration: 14570, Iteration per second: 53.763838, Best solution: 1301095 found at 261s
Seconds: 271, Iteration: 14580, Iteration per second: 53.800738, Best solution: 1301095 found at 261s
Seconds: 271, Iteration: 14590, Iteration per second: 53.837638, Best solution: 1301095 found at 261s
Seconds: 271, Iteration: 14600, Iteration per second: 53.874539, Best solution: 1301095 found at 261s
Seconds: 272, Iteration: 14610, Iteration per second: 53.713235, Best solution: 1301095 found at 261s
Seconds: 272, Iteration: 14620, Iteration per second: 53.750000, Best solution: 1301095 found at 261s
Seconds: 272, Iteration: 14630, Iteration per second: 53.786765, Best solution: 1301095 found at 261s
Seconds: 272, Iteration: 14640, Iteration per second: 53.823529, Best solution: 1301095 found at 261s
Seconds: 272, Iteration: 14650, Iteration per second: 53.860294, Best solution: 1301095 found at 261s
Seconds: 273, Iteration: 14660, Iteration per second: 53.699634, Best solution: 1301095 found at 261s
Seconds: 273, Iteration: 14670, Iteration per second: 53.736264, Best solution: 1301095 found at 261s
Seconds: 273, Iteration: 14680, Iteration per second: 53.772894, Best solution: 1301095 found at 261s
Seconds: 273, Iteration: 14690, Iteration per second: 53.809524, Best solution: 1301095 found at 261s
Seconds: 273, Iteration: 14700, Iteration per second: 53.846154, Best solution: 1301095 found at 261s
Seconds: 273, Iteration: 14710, Iteration per second: 53.882784, Best solution: 1301095 found at 261s
Seconds: 274, Iteration: 14720, Iteration per second: 53.722628, Best solution: 1301095 found at 261s
Seconds: 274, Iteration: 14730, Iteration per second: 53.759124, Best solution: 1301095 found at 261s
Seconds: 274, Iteration: 14740, Iteration per second: 53.795620, Best solution: 1301095 found at 261s
Seconds: 274, Iteration: 14750, Iteration per second: 53.832117, Best solution: 1301095 found at 261s
Seconds: 274, Iteration: 14760, Iteration per second: 53.868613, Best solution: 1301095 found at 261s
Seconds: 275, Iteration: 14770, Iteration per second: 53.709091, Best solution: 1301095 found at 261s
Seconds: 275, Iteration: 14780, Iteration per second: 53.745455, Best solution: 1301095 found at 261s
Seconds: 275, Iteration: 14790, Iteration per second: 53.781818, Best solution: 1301095 found at 261s
Seconds: 275, Iteration: 14800, Iteration per second: 53.818182, Best solution: 1301095 found at 261s
Seconds: 275, Iteration: 14810, Iteration per second: 53.854545, Best solution: 1301095 found at 261s
Seconds: 275, Iteration: 14820, Iteration per second: 53.890909, Best solution: 1301095 found at 261s
Seconds: 276, Iteration: 14830, Iteration per second: 53.731884, Best solution: 1301095 found at 261s
Seconds: 276, Iteration: 14840, Iteration per second: 53.768116, Best solution: 1301095 found at 261s
Seconds: 276, Iteration: 14850, Iteration per second: 53.804348, Best solution: 1301095 found at 261s
Seconds: 276, Iteration: 14860, Iteration per second: 53.840580, Best solution: 1301095 found at 261s
Seconds: 276, Iteration: 14870, Iteration per second: 53.876812, Best solution: 1301095 found at 261s
Seconds: 277, Iteration: 14880, Iteration per second: 53.718412, Best solution: 1301095 found at 261s
Seconds: 277, Iteration: 14890, Iteration per second: 53.754513, Best solution: 1301095 found at 261s
Seconds: 277, Iteration: 14900, Iteration per second: 53.790614, Best solution: 1301095 found at 261s
Seconds: 277, Iteration: 14910, Iteration per second: 53.826715, Best solution: 1301095 found at 261s
Seconds: 277, Iteration: 14920, Iteration per second: 53.862816, Best solution: 1301095 found at 261s
Seconds: 277, Iteration: 14930, Iteration per second: 53.898917, Best solution: 1301095 found at 261s
Seconds: 278, Iteration: 14940, Iteration per second: 53.741007, Best solution: 1301095 found at 261s
Seconds: 278, Iteration: 14950, Iteration per second: 53.776978, Best solution: 1301095 found at 261s
Seconds: 278, Iteration: 14960, Iteration per second: 53.812950, Best solution: 1301095 found at 261s
Seconds: 278, Iteration: 14970, Iteration per second: 53.848921, Best solution: 1301095 found at 261s
Seconds: 278, Iteration: 14980, Iteration per second: 53.884892, Best solution: 1301095 found at 261s
Seconds: 279, Iteration: 14990, Iteration per second: 53.727599, Best solution: 1301095 found at 261s
Seconds: 279, Iteration: 15000, Iteration per second: 53.763441, Best solution: 1301095 found at 261s
Seconds: 279, Iteration: 15010, Iteration per second: 53.799283, Best solution: 1301095 found at 261s
Seconds: 279, Iteration: 15020, Iteration per second: 53.835125, Best solution: 1301095 found at 261s
Seconds: 279, Iteration: 15030, Iteration per second: 53.870968, Best solution: 1301095 found at 261s
Seconds: 279, Iteration: 15040, Iteration per second: 53.906810, Best solution: 1301095 found at 261s
Seconds: 280, Iteration: 15050, Iteration per second: 53.750000, Best solution: 1301095 found at 261s
Seconds: 280, Iteration: 15060, Iteration per second: 53.785714, Best solution: 1301095 found at 261s
Seconds: 280, Iteration: 15070, Iteration per second: 53.821429, Best solution: 1301095 found at 261s
Seconds: 280, Iteration: 15080, Iteration per second: 53.857143, Best solution: 1301095 found at 261s
Seconds: 280, Iteration: 15090, Iteration per second: 53.892857, Best solution: 1301095 found at 261s
Seconds: 280, Iteration: 15100, Iteration per second: 53.928571, Best solution: 1301095 found at 261s
Seconds: 281, Iteration: 15110, Iteration per second: 53.772242, Best solution: 1301095 found at 261s
Seconds: 281, Iteration: 15120, Iteration per second: 53.807829, Best solution: 1301095 found at 261s
Seconds: 281, Iteration: 15130, Iteration per second: 53.843416, Best solution: 1301095 found at 261s
Seconds: 281, Iteration: 15140, Iteration per second: 53.879004, Best solution: 1301095 found at 261s
Seconds: 281, Iteration: 15150, Iteration per second: 53.914591, Best solution: 1301095 found at 261s
Seconds: 282, Iteration: 15160, Iteration per second: 53.758865, Best solution: 1301095 found at 261s
Seconds: 282, Iteration: 15170, Iteration per second: 53.794326, Best solution: 1301095 found at 261s
