Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 959675 found at 0s
Seconds: 259, Iteration: 12150, Iteration per second: 46.911197, Best solution: 1024911 found at 169s
Seconds: 259, Iteration: 12160, Iteration per second: 46.949807, Best solution: 1024911 found at 169s
Seconds: 259, Iteration: 12170, Iteration per second: 46.988417, Best solution: 1024911 found at 169s
Seconds: 259, Iteration: 12180, Iteration per second: 47.027027, Best solution: 1024911 found at 169s
Seconds: 260, Iteration: 12190, Iteration per second: 46.884615, Best solution: 1024911 found at 169s
Seconds: 260, Iteration: 12200, Iteration per second: 46.923077, Best solution: 1024911 found at 169s
Seconds: 260, Iteration: 12210, Iteration per second: 46.961538, Best solution: 1024911 found at 169s
Seconds: 260, Iteration: 12220, Iteration per second: 47.000000, Best solution: 1024911 found at 169s
Seconds: 261, Iteration: 12230, Iteration per second: 46.858238, Best solution: 1024911 found at 169s
Seconds: 261, Iteration: 12240, Iteration per second: 46.896552, Best solution: 1024911 found at 169s
Seconds: 261, Iteration: 12250, Iteration per second: 46.934866, Best solution: 1024911 found at 169s
Seconds: 261, Iteration: 12260, Iteration per second: 46.973180, Best solution: 1024911 found at 169s
Seconds: 261, Iteration: 12270, Iteration per second: 47.011494, Best solution: 1024911 found at 169s
Seconds: 262, Iteration: 12280, Iteration per second: 46.870229, Best solution: 1024911 found at 169s
Seconds: 262, Iteration: 12290, Iteration per second: 46.908397, Best solution: 1024911 found at 169s
Seconds: 262, Iteration: 12300, Iteration per second: 46.946565, Best solution: 1024911 found at 169s
Seconds: 262, Iteration: 12310, Iteration per second: 46.984733, Best solution: 1024911 found at 169s
Seconds: 262, Iteration: 12320, Iteration per second: 47.022901, Best solution: 1024911 found at 169s
Seconds: 263, Iteration: 12330, Iteration per second: 46.882129, Best solution: 1024911 found at 169s
Seconds: 263, Iteration: 12340, Iteration per second: 46.920152, Best solution: 1024911 found at 169s
Seconds: 263, Iteration: 12350, Iteration per second: 46.958175, Best solution: 1024911 found at 169s
Seconds: 263, Iteration: 12360, Iteration per second: 46.996198, Best solution: 1024911 found at 169s
Seconds: 263, Iteration: 12370, Iteration per second: 47.034221, Best solution: 1024911 found at 169s
Seconds: 264, Iteration: 12380, Iteration per second: 46.893939, Best solution: 1024911 found at 169s
Seconds: 264, Iteration: 12390, Iteration per second: 46.931818, Best solution: 1024911 found at 169s
Seconds: 264, Iteration: 12400, Iteration per second: 46.969697, Best solution: 1024911 found at 169s
Seconds: 264, Iteration: 12410, Iteration per second: 47.007576, Best solution: 1024911 found at 169s
Seconds: 265, Iteration: 12420, Iteration per second: 46.867925, Best solution: 1024911 found at 169s
Seconds: 265, Iteration: 12430, Iteration per second: 46.905660, Best solution: 1024911 found at 169s
Seconds: 265, Iteration: 12440, Iteration per second: 46.943396, Best solution: 1024911 found at 169s
Seconds: 265, Iteration: 12450, Iteration per second: 46.981132, Best solution: 1024911 found at 169s
Seconds: 265, Iteration: 12460, Iteration per second: 47.018868, Best solution: 1024911 found at 169s
Seconds: 266, Iteration: 12470, Iteration per second: 46.879699, Best solution: 1024911 found at 169s
Seconds: 266, Iteration: 12480, Iteration per second: 46.917293, Best solution: 1024911 found at 169s
Seconds: 266, Iteration: 12490, Iteration per second: 46.954887, Best solution: 1024911 found at 169s
Seconds: 266, Iteration: 12500, Iteration per second: 46.992481, Best solution: 1024911 found at 169s
Seconds: 266, Iteration: 12510, Iteration per second: 47.030075, Best solution: 1024911 found at 169s
Seconds: 266, Iteration: 12520, Iteration per second: 47.067669, Best solution: 1024911 found at 169s
Seconds: 267, Iteration: 12530, Iteration per second: 46.928839, Best solution: 1024911 found at 169s
Seconds: 267, Iteration: 12540, Iteration per second: 46.966292, Best solution: 1024911 found at 169s
Seconds: 267, Iteration: 12550, Iteration per second: 47.003745, Best solution: 1024911 found at 169s
Seconds: 267, Iteration: 12560, Iteration per second: 47.041199, Best solution: 1024911 found at 169s
Seconds: 267, Iteration: 12570, Iteration per second: 47.078652, Best solution: 1024911 found at 169s
Seconds: 268, Iteration: 12580, Iteration per second: 46.940299, Best solution: 1024911 found at 169s
Seconds: 268, Iteration: 12590, Iteration per second: 46.977612, Best solution: 1024911 found at 169s
Seconds: 268, Iteration: 12600, Iteration per second: 47.014925, Best solution: 1024911 found at 169s
Seconds: 268, Iteration: 12610, Iteration per second: 47.052239, Best solution: 1024911 found at 169s
Seconds: 268, Iteration: 12620, Iteration per second: 47.089552, Best solution: 1024911 found at 169s
Seconds: 269, Iteration: 12630, Iteration per second: 46.951673, Best solution: 1024911 found at 169s
Seconds: 269, Iteration: 12640, Iteration per second: 46.988848, Best solution: 1024911 found at 169s
Seconds: 269, Iteration: 12650, Iteration per second: 47.026022, Best solution: 1024911 found at 169s
Seconds: 269, Iteration: 12660, Iteration per second: 47.063197, Best solution: 1024911 found at 169s
Seconds: 269, Iteration: 12670, Iteration per second: 47.100372, Best solution: 1024911 found at 169s
Seconds: 270, Iteration: 12680, Iteration per second: 46.962963, Best solution: 1024911 found at 169s
Seconds: 270, Iteration: 12690, Iteration per second: 47.000000, Best solution: 1024911 found at 169s
Seconds: 270, Iteration: 12700, Iteration per second: 47.037037, Best solution: 1024911 found at 169s
Seconds: 270, Iteration: 12710, Iteration per second: 47.074074, Best solution: 1024911 found at 169s
Seconds: 270, Iteration: 12720, Iteration per second: 47.111111, Best solution: 1024911 found at 169s
Seconds: 271, Iteration: 12730, Iteration per second: 46.974170, Best solution: 1024911 found at 169s
Seconds: 271, Iteration: 12740, Iteration per second: 47.011070, Best solution: 1024911 found at 169s
Seconds: 271, Iteration: 12750, Iteration per second: 47.047970, Best solution: 1024911 found at 169s
Seconds: 271, Iteration: 12760, Iteration per second: 47.084871, Best solution: 1024911 found at 169s
Seconds: 272, Iteration: 12770, Iteration per second: 46.948529, Best solution: 1024911 found at 169s
Seconds: 272, Iteration: 12780, Iteration per second: 46.985294, Best solution: 1024911 found at 169s
Seconds: 272, Iteration: 12790, Iteration per second: 47.022059, Best solution: 1024911 found at 169s
Seconds: 272, Iteration: 12800, Iteration per second: 47.058824, Best solution: 1024911 found at 169s
Seconds: 272, Iteration: 12810, Iteration per second: 47.095588, Best solution: 1024911 found at 169s
Seconds: 273, Iteration: 12820, Iteration per second: 46.959707, Best solution: 1024911 found at 169s
Seconds: 273, Iteration: 12830, Iteration per second: 46.996337, Best solution: 1024911 found at 169s
Seconds: 273, Iteration: 12840, Iteration per second: 47.032967, Best solution: 1024911 found at 169s
Seconds: 273, Iteration: 12850, Iteration per second: 47.069597, Best solution: 1024911 found at 169s
Seconds: 274, Iteration: 12860, Iteration per second: 46.934307, Best solution: 1024911 found at 169s
Seconds: 274, Iteration: 12870, Iteration per second: 46.970803, Best solution: 1024911 found at 169s
Seconds: 274, Iteration: 12880, Iteration per second: 47.007299, Best solution: 1024911 found at 169s
Seconds: 274, Iteration: 12890, Iteration per second: 47.043796, Best solution: 1024911 found at 169s
Seconds: 274, Iteration: 12900, Iteration per second: 47.080292, Best solution: 1024911 found at 169s
Seconds: 275, Iteration: 12910, Iteration per second: 46.945455, Best solution: 1024911 found at 169s
Seconds: 275, Iteration: 12920, Iteration per second: 46.981818, Best solution: 1024911 found at 169s
Seconds: 275, Iteration: 12930, Iteration per second: 47.018182, Best solution: 1024911 found at 169s
Seconds: 275, Iteration: 12940, Iteration per second: 47.054545, Best solution: 1024911 found at 169s
Seconds: 275, Iteration: 12950, Iteration per second: 47.090909, Best solution: 1024911 found at 169s
Seconds: 276, Iteration: 12960, Iteration per second: 46.956522, Best solution: 1024911 found at 169s
Seconds: 276, Iteration: 12970, Iteration per second: 46.992754, Best solution: 1024911 found at 169s
Seconds: 276, Iteration: 12980, Iteration per second: 47.028986, Best solution: 1024911 found at 169s
Seconds: 276, Iteration: 12990, Iteration per second: 47.065217, Best solution: 1024911 found at 169s
Seconds: 276, Iteration: 13000, Iteration per second: 47.101449, Best solution: 1024911 found at 169s
Seconds: 276, Iteration: 13010, Iteration per second: 47.137681, Best solution: 1024911 found at 169s
Seconds: 277, Iteration: 13020, Iteration per second: 47.003610, Best solution: 1024911 found at 169s
Seconds: 277, Iteration: 13030, Iteration per second: 47.039711, Best solution: 1024911 found at 169s
Seconds: 277, Iteration: 13040, Iteration per second: 47.075812, Best solution: 1024911 found at 169s
Seconds: 277, Iteration: 13050, Iteration per second: 47.111913, Best solution: 1024911 found at 169s
Seconds: 278, Iteration: 13060, Iteration per second: 46.978417, Best solution: 1024911 found at 169s
Seconds: 278, Iteration: 13070, Iteration per second: 47.014388, Best solution: 1024911 found at 169s
Seconds: 278, Iteration: 13080, Iteration per second: 47.050360, Best solution: 1024911 found at 169s
Seconds: 278, Iteration: 13090, Iteration per second: 47.086331, Best solution: 1024911 found at 169s
Seconds: 278, Iteration: 13100, Iteration per second: 47.122302, Best solution: 1024911 found at 169s
Seconds: 279, Iteration: 13110, Iteration per second: 46.989247, Best solution: 1024911 found at 169s
Seconds: 279, Iteration: 13120, Iteration per second: 47.025090, Best solution: 1024911 found at 169s
Seconds: 279, Iteration: 13130, Iteration per second: 47.060932, Best solution: 1024911 found at 169s
Seconds: 279, Iteration: 13140, Iteration per second: 47.096774, Best solution: 1024911 found at 169s
Seconds: 280, Iteration: 13150, Iteration per second: 46.964286, Best solution: 1024911 found at 169s
Seconds: 280, Iteration: 13160, Iteration per second: 47.000000, Best solution: 1024911 found at 169s
Seconds: 280, Iteration: 13170, Iteration per second: 47.035714, Best solution: 1024911 found at 169s
Seconds: 280, Iteration: 13180, Iteration per second: 47.071429, Best solution: 1024911 found at 169s
Seconds: 280, Iteration: 13190, Iteration per second: 47.107143, Best solution: 1024911 found at 169s
Seconds: 280, Iteration: 13200, Iteration per second: 47.142857, Best solution: 1024911 found at 169s
Seconds: 281, Iteration: 13210, Iteration per second: 47.010676, Best solution: 1024911 found at 169s
Seconds: 281, Iteration: 13220, Iteration per second: 47.046263, Best solution: 1024911 found at 169s
Seconds: 281, Iteration: 13230, Iteration per second: 47.081851, Best solution: 1024911 found at 169s
Seconds: 281, Iteration: 13240, Iteration per second: 47.117438, Best solution: 1024911 found at 169s
Seconds: 281, Iteration: 13250, Iteration per second: 47.153025, Best solution: 1024911 found at 169s
Seconds: 282, Iteration: 13260, Iteration per second: 47.021277, Best solution: 1024911 found at 169s
Seconds: 282, Iteration: 13270, Iteration per second: 47.056738, Best solution: 1024911 found at 169s
Seconds: 282, Iteration: 13280, Iteration per second: 47.092199, Best solution: 1024911 found at 169s
Seconds: 282, Iteration: 13290, Iteration per second: 47.127660, Best solution: 1024911 found at 169s
Seconds: 282, Iteration: 13300, Iteration per second: 47.163121, Best solution: 1024911 found at 169s
Seconds: 283, Iteration: 13310, Iteration per second: 47.031802, Best solution: 1024911 found at 169s
Seconds: 283, Iteration: 13320, Iteration per second: 47.067138, Best solution: 1024911 found at 169s
Seconds: 283, Iteration: 13330, Iteration per second: 47.102473, Best solution: 1024911 found at 169s
Seconds: 283, Iteration: 13340, Iteration per second: 47.137809, Best solution: 1024911 found at 169s
Seconds: 284, Iteration: 13350, Iteration per second: 47.007042, Best solution: 1024911 found at 169s
Seconds: 284, Iteration: 13360, Iteration per second: 47.042254, Best solution: 1024911 found at 169s
Seconds: 284, Iteration: 13370, Iteration per second: 47.077465, Best solution: 1024911 found at 169s
Seconds: 284, Iteration: 13380, Iteration per second: 47.112676, Best solution: 1024911 found at 169s
Seconds: 284, Iteration: 13390, Iteration per second: 47.147887, Best solution: 1024911 found at 169s
Seconds: 285, Iteration: 13400, Iteration per second: 47.017544, Best solution: 1024911 found at 169s
Seconds: 285, Iteration: 13410, Iteration per second: 47.052632, Best solution: 1024911 found at 169s
Seconds: 285, Iteration: 13420, Iteration per second: 47.087719, Best solution: 1024911 found at 169s
Seconds: 285, Iteration: 13430, Iteration per second: 47.122807, Best solution: 1024911 found at 169s
Seconds: 285, Iteration: 13440, Iteration per second: 47.157895, Best solution: 1024911 found at 169s
Seconds: 286, Iteration: 13450, Iteration per second: 47.027972, Best solution: 1024911 found at 169s
Seconds: 286, Iteration: 13460, Iteration per second: 47.062937, Best solution: 1024911 found at 169s
Seconds: 286, Iteration: 13470, Iteration per second: 47.097902, Best solution: 1024911 found at 169s
Seconds: 286, Iteration: 13480, Iteration per second: 47.132867, Best solution: 1024911 found at 169s
Seconds: 286, Iteration: 13490, Iteration per second: 47.167832, Best solution: 1024911 found at 169s
Seconds: 287, Iteration: 13500, Iteration per second: 47.038328, Best solution: 1024911 found at 169s
Seconds: 287, Iteration: 13510, Iteration per second: 47.073171, Best solution: 1024911 found at 169s
Seconds: 287, Iteration: 13520, Iteration per second: 47.108014, Best solution: 1024911 found at 169s
Seconds: 287, Iteration: 13530, Iteration per second: 47.142857, Best solution: 1024911 found at 169s
Seconds: 287, Iteration: 13540, Iteration per second: 47.177700, Best solution: 1024911 found at 169s
Seconds: 288, Iteration: 13550, Iteration per second: 47.048611, Best solution: 1024911 found at 169s
Seconds: 288, Iteration: 13560, Iteration per second: 47.083333, Best solution: 1024911 found at 169s
Seconds: 288, Iteration: 13570, Iteration per second: 47.118056, Best solution: 1024911 found at 169s
Seconds: 288, Iteration: 13580, Iteration per second: 47.152778, Best solution: 1024911 found at 169s
Seconds: 288, Iteration: 13590, Iteration per second: 47.187500, Best solution: 1024911 found at 169s
Seconds: 289, Iteration: 13600, Iteration per second: 47.058824, Best solution: 1024911 found at 169s
Seconds: 289, Iteration: 13610, Iteration per second: 47.093426, Best solution: 1024911 found at 169s
Seconds: 289, Iteration: 13620, Iteration per second: 47.128028, Best solution: 1024911 found at 169s
Seconds: 289, Iteration: 13630, Iteration per second: 47.162630, Best solution: 1024911 found at 169s
Seconds: 290, Iteration: 13640, Iteration per second: 47.034483, Best solution: 1024911 found at 169s
Seconds: 290, Iteration: 13650, Iteration per second: 47.068966, Best solution: 1024911 found at 169s
Seconds: 290, Iteration: 13660, Iteration per second: 47.103448, Best solution: 1024911 found at 169s
Seconds: 290, Iteration: 13670, Iteration per second: 47.137931, Best solution: 1024911 found at 169s
Seconds: 290, Iteration: 13680, Iteration per second: 47.172414, Best solution: 1024911 found at 169s
Seconds: 291, Iteration: 13690, Iteration per second: 47.044674, Best solution: 1024911 found at 169s
Seconds: 291, Iteration: 13700, Iteration per second: 47.079038, Best solution: 1024911 found at 169s
Seconds: 291, Iteration: 13710, Iteration per second: 47.113402, Best solution: 1024911 found at 169s
Seconds: 291, Iteration: 13720, Iteration per second: 47.147766, Best solution: 1024911 found at 169s
Seconds: 291, Iteration: 13730, Iteration per second: 47.182131, Best solution: 1024911 found at 169s
Seconds: 292, Iteration: 13740, Iteration per second: 47.054795, Best solution: 1024911 found at 169s
Seconds: 292, Iteration: 13750, Iteration per second: 47.089041, Best solution: 1024911 found at 169s
Seconds: 292, Iteration: 13760, Iteration per second: 47.123288, Best solution: 1024911 found at 169s
Seconds: 292, Iteration: 13770, Iteration per second: 47.157534, Best solution: 1024911 found at 169s
Seconds: 292, Iteration: 13780, Iteration per second: 47.191781, Best solution: 1024911 found at 169s
Seconds: 292, Iteration: 13790, Iteration per second: 47.226027, Best solution: 1024911 found at 169s
Seconds: 293, Iteration: 13800, Iteration per second: 47.098976, Best solution: 1024911 found at 169s
Seconds: 293, Iteration: 13810, Iteration per second: 47.133106, Best solution: 1024911 found at 169s
Seconds: 293, Iteration: 13820, Iteration per second: 47.167235, Best solution: 1024911 found at 169s
Seconds: 293, Iteration: 13830, Iteration per second: 47.201365, Best solution: 1024911 found at 169s
Seconds: 293, Iteration: 13840, Iteration per second: 47.235495, Best solution: 1024911 found at 169s
Seconds: 294, Iteration: 13850, Iteration per second: 47.108844, Best solution: 1024911 found at 169s
Seconds: 294, Iteration: 13860, Iteration per second: 47.142857, Best solution: 1024911 found at 169s
Seconds: 294, Iteration: 13870, Iteration per second: 47.176871, Best solution: 1024911 found at 169s
Seconds: 294, Iteration: 13880, Iteration per second: 47.210884, Best solution: 1024911 found at 169s
Seconds: 294, Iteration: 13890, Iteration per second: 47.244898, Best solution: 1024911 found at 169s
Seconds: 295, Iteration: 13900, Iteration per second: 47.118644, Best solution: 1024911 found at 169s
Seconds: 295, Iteration: 13910, Iteration per second: 47.152542, Best solution: 1024911 found at 169s
Seconds: 295, Iteration: 13920, Iteration per second: 47.186441, Best solution: 1024911 found at 169s
Seconds: 295, Iteration: 13930, Iteration per second: 47.220339, Best solution: 1024911 found at 169s
Seconds: 295, Iteration: 13940, Iteration per second: 47.254237, Best solution: 1024911 found at 169s
Seconds: 296, Iteration: 13950, Iteration per second: 47.128378, Best solution: 1024911 found at 169s
Seconds: 296, Iteration: 13960, Iteration per second: 47.162162, Best solution: 1024911 found at 169s
Seconds: 296, Iteration: 13970, Iteration per second: 47.195946, Best solution: 1024911 found at 169s
Seconds: 296, Iteration: 13980, Iteration per second: 47.229730, Best solution: 1024911 found at 169s
Seconds: 296, Iteration: 13990, Iteration per second: 47.263514, Best solution: 1024911 found at 169s
Seconds: 297, Iteration: 14000, Iteration per second: 47.138047, Best solution: 1024911 found at 169s
Seconds: 297, Iteration: 14010, Iteration per second: 47.171717, Best solution: 1024911 found at 169s
Seconds: 297, Iteration: 14020, Iteration per second: 47.205387, Best solution: 1024911 found at 169s
Seconds: 297, Iteration: 14030, Iteration per second: 47.239057, Best solution: 1024911 found at 169s
Seconds: 297, Iteration: 14040, Iteration per second: 47.272727, Best solution: 1024911 found at 169s
Seconds: 298, Iteration: 14050, Iteration per second: 47.147651, Best solution: 1024911 found at 169s
Seconds: 298, Iteration: 14060, Iteration per second: 47.181208, Best solution: 1024911 found at 169s
Seconds: 298, Iteration: 14070, Iteration per second: 47.214765, Best solution: 1024911 found at 169s
Seconds: 298, Iteration: 14080, Iteration per second: 47.248322, Best solution: 1024911 found at 169s
Seconds: 298, Iteration: 14090, Iteration per second: 47.281879, Best solution: 1024911 found at 169s
Seconds: 299, Iteration: 14100, Iteration per second: 47.157191, Best solution: 1024911 found at 169s
Seconds: 299, Iteration: 14110, Iteration per second: 47.190635, Best solution: 1024911 found at 169s
Seconds: 299, Iteration: 14120, Iteration per second: 47.224080, Best solution: 1024911 found at 169s
Seconds: 299, Iteration: 14130, Iteration per second: 47.257525, Best solution: 1024911 found at 169s
GRASP algorithm completed successfully in 299.95 seconds!
