Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 859020 found at 1s
Seconds: 228, Iteration: 12390, Iteration per second: 54.342105, Best solution: 920540 found at 228s
Seconds: 228, Iteration: 12400, Iteration per second: 54.385965, Best solution: 920540 found at 228s
Seconds: 229, Iteration: 12410, Iteration per second: 54.192140, Best solution: 920540 found at 228s
Seconds: 229, Iteration: 12420, Iteration per second: 54.235808, Best solution: 920540 found at 228s
Seconds: 229, Iteration: 12430, Iteration per second: 54.279476, Best solution: 920540 found at 228s
Seconds: 229, Iteration: 12440, Iteration per second: 54.323144, Best solution: 920540 found at 228s
Seconds: 229, Iteration: 12450, Iteration per second: 54.366812, Best solution: 920540 found at 228s
Seconds: 230, Iteration: 12460, Iteration per second: 54.173913, Best solution: 920540 found at 228s
Seconds: 230, Iteration: 12470, Iteration per second: 54.217391, Best solution: 920540 found at 228s
Seconds: 230, Iteration: 12480, Iteration per second: 54.260870, Best solution: 920540 found at 228s
Seconds: 230, Iteration: 12490, Iteration per second: 54.304348, Best solution: 920540 found at 228s
Seconds: 230, Iteration: 12500, Iteration per second: 54.347826, Best solution: 920540 found at 228s
Seconds: 230, Iteration: 12510, Iteration per second: 54.391304, Best solution: 920540 found at 228s
Seconds: 231, Iteration: 12520, Iteration per second: 54.199134, Best solution: 920540 found at 228s
Seconds: 231, Iteration: 12530, Iteration per second: 54.242424, Best solution: 920540 found at 228s
Seconds: 231, Iteration: 12540, Iteration per second: 54.285714, Best solution: 920540 found at 228s
Seconds: 231, Iteration: 12550, Iteration per second: 54.329004, Best solution: 920540 found at 228s
Seconds: 231, Iteration: 12560, Iteration per second: 54.372294, Best solution: 920540 found at 228s
Seconds: 231, Iteration: 12570, Iteration per second: 54.415584, Best solution: 920540 found at 228s
Seconds: 232, Iteration: 12580, Iteration per second: 54.224138, Best solution: 920540 found at 228s
Seconds: 232, Iteration: 12590, Iteration per second: 54.267241, Best solution: 920540 found at 228s
Seconds: 232, Iteration: 12600, Iteration per second: 54.310345, Best solution: 920540 found at 228s
Seconds: 232, Iteration: 12610, Iteration per second: 54.353448, Best solution: 920540 found at 228s
Seconds: 232, Iteration: 12620, Iteration per second: 54.396552, Best solution: 920540 found at 228s
Seconds: 233, Iteration: 12630, Iteration per second: 54.206009, Best solution: 920540 found at 228s
Seconds: 233, Iteration: 12640, Iteration per second: 54.248927, Best solution: 920540 found at 228s
Seconds: 233, Iteration: 12650, Iteration per second: 54.291845, Best solution: 920540 found at 228s
Seconds: 233, Iteration: 12660, Iteration per second: 54.334764, Best solution: 920608 found at 233s
Seconds: 233, Iteration: 12670, Iteration per second: 54.377682, Best solution: 920608 found at 233s
Seconds: 233, Iteration: 12680, Iteration per second: 54.420601, Best solution: 920608 found at 233s
Seconds: 234, Iteration: 12690, Iteration per second: 54.230769, Best solution: 920608 found at 233s
Seconds: 234, Iteration: 12700, Iteration per second: 54.273504, Best solution: 920608 found at 233s
Seconds: 234, Iteration: 12710, Iteration per second: 54.316239, Best solution: 920608 found at 233s
Seconds: 234, Iteration: 12720, Iteration per second: 54.358974, Best solution: 920608 found at 233s
Seconds: 234, Iteration: 12730, Iteration per second: 54.401709, Best solution: 920608 found at 233s
Seconds: 235, Iteration: 12740, Iteration per second: 54.212766, Best solution: 920608 found at 233s
Seconds: 235, Iteration: 12750, Iteration per second: 54.255319, Best solution: 920608 found at 233s
Seconds: 235, Iteration: 12760, Iteration per second: 54.297872, Best solution: 920608 found at 233s
Seconds: 235, Iteration: 12770, Iteration per second: 54.340426, Best solution: 920608 found at 233s
Seconds: 235, Iteration: 12780, Iteration per second: 54.382979, Best solution: 920608 found at 233s
Seconds: 235, Iteration: 12790, Iteration per second: 54.425532, Best solution: 920608 found at 233s
Seconds: 236, Iteration: 12800, Iteration per second: 54.237288, Best solution: 920608 found at 233s
Seconds: 236, Iteration: 12810, Iteration per second: 54.279661, Best solution: 920608 found at 233s
Seconds: 236, Iteration: 12820, Iteration per second: 54.322034, Best solution: 920608 found at 233s
Seconds: 236, Iteration: 12830, Iteration per second: 54.364407, Best solution: 920608 found at 233s
Seconds: 236, Iteration: 12840, Iteration per second: 54.406780, Best solution: 920608 found at 233s
Seconds: 237, Iteration: 12850, Iteration per second: 54.219409, Best solution: 920608 found at 233s
Seconds: 237, Iteration: 12860, Iteration per second: 54.261603, Best solution: 920608 found at 233s
Seconds: 237, Iteration: 12870, Iteration per second: 54.303797, Best solution: 920608 found at 233s
Seconds: 237, Iteration: 12880, Iteration per second: 54.345992, Best solution: 920608 found at 233s
Seconds: 237, Iteration: 12890, Iteration per second: 54.388186, Best solution: 920608 found at 233s
Seconds: 237, Iteration: 12900, Iteration per second: 54.430380, Best solution: 920608 found at 233s
Seconds: 238, Iteration: 12910, Iteration per second: 54.243697, Best solution: 920608 found at 233s
Seconds: 238, Iteration: 12920, Iteration per second: 54.285714, Best solution: 920608 found at 233s
Seconds: 238, Iteration: 12930, Iteration per second: 54.327731, Best solution: 920608 found at 233s
Seconds: 238, Iteration: 12940, Iteration per second: 54.369748, Best solution: 920608 found at 233s
Seconds: 238, Iteration: 12950, Iteration per second: 54.411765, Best solution: 920608 found at 233s
Seconds: 238, Iteration: 12960, Iteration per second: 54.453782, Best solution: 920608 found at 233s
Seconds: 239, Iteration: 12970, Iteration per second: 54.267782, Best solution: 920608 found at 233s
Seconds: 239, Iteration: 12980, Iteration per second: 54.309623, Best solution: 920608 found at 233s
Seconds: 239, Iteration: 12990, Iteration per second: 54.351464, Best solution: 920608 found at 233s
Seconds: 239, Iteration: 13000, Iteration per second: 54.393305, Best solution: 920608 found at 233s
Seconds: 239, Iteration: 13010, Iteration per second: 54.435146, Best solution: 920608 found at 233s
Seconds: 240, Iteration: 13020, Iteration per second: 54.250000, Best solution: 920608 found at 233s
Seconds: 240, Iteration: 13030, Iteration per second: 54.291667, Best solution: 920608 found at 233s
Seconds: 240, Iteration: 13040, Iteration per second: 54.333333, Best solution: 920608 found at 233s
Seconds: 240, Iteration: 13050, Iteration per second: 54.375000, Best solution: 920608 found at 233s
Seconds: 240, Iteration: 13060, Iteration per second: 54.416667, Best solution: 920608 found at 233s
Seconds: 240, Iteration: 13070, Iteration per second: 54.458333, Best solution: 920608 found at 233s
Seconds: 241, Iteration: 13080, Iteration per second: 54.273859, Best solution: 920608 found at 233s
Seconds: 241, Iteration: 13090, Iteration per second: 54.315353, Best solution: 920608 found at 233s
Seconds: 241, Iteration: 13100, Iteration per second: 54.356846, Best solution: 920608 found at 233s
Seconds: 241, Iteration: 13110, Iteration per second: 54.398340, Best solution: 920608 found at 233s
Seconds: 241, Iteration: 13120, Iteration per second: 54.439834, Best solution: 920608 found at 233s
Seconds: 241, Iteration: 13130, Iteration per second: 54.481328, Best solution: 920608 found at 233s
Seconds: 242, Iteration: 13140, Iteration per second: 54.297521, Best solution: 920608 found at 233s
Seconds: 242, Iteration: 13150, Iteration per second: 54.338843, Best solution: 920608 found at 233s
Seconds: 242, Iteration: 13160, Iteration per second: 54.380165, Best solution: 920608 found at 233s
Seconds: 242, Iteration: 13170, Iteration per second: 54.421488, Best solution: 920608 found at 233s
Seconds: 242, Iteration: 13180, Iteration per second: 54.462810, Best solution: 920608 found at 233s
Seconds: 243, Iteration: 13190, Iteration per second: 54.279835, Best solution: 920608 found at 233s
Seconds: 243, Iteration: 13200, Iteration per second: 54.320988, Best solution: 920608 found at 233s
Seconds: 243, Iteration: 13210, Iteration per second: 54.362140, Best solution: 920608 found at 233s
Seconds: 243, Iteration: 13220, Iteration per second: 54.403292, Best solution: 920608 found at 233s
Seconds: 243, Iteration: 13230, Iteration per second: 54.444444, Best solution: 920608 found at 233s
Seconds: 243, Iteration: 13240, Iteration per second: 54.485597, Best solution: 920608 found at 233s
Seconds: 244, Iteration: 13250, Iteration per second: 54.303279, Best solution: 920608 found at 233s
Seconds: 244, Iteration: 13260, Iteration per second: 54.344262, Best solution: 920608 found at 233s
Seconds: 244, Iteration: 13270, Iteration per second: 54.385246, Best solution: 920608 found at 233s
Seconds: 244, Iteration: 13280, Iteration per second: 54.426230, Best solution: 920608 found at 233s
Seconds: 244, Iteration: 13290, Iteration per second: 54.467213, Best solution: 920608 found at 233s
Seconds: 245, Iteration: 13300, Iteration per second: 54.285714, Best solution: 920608 found at 233s
Seconds: 245, Iteration: 13310, Iteration per second: 54.326531, Best solution: 920608 found at 233s
Seconds: 245, Iteration: 13320, Iteration per second: 54.367347, Best solution: 920608 found at 233s
Seconds: 245, Iteration: 13330, Iteration per second: 54.408163, Best solution: 920608 found at 233s
Seconds: 245, Iteration: 13340, Iteration per second: 54.448980, Best solution: 920608 found at 233s
Seconds: 245, Iteration: 13350, Iteration per second: 54.489796, Best solution: 920608 found at 233s
Seconds: 246, Iteration: 13360, Iteration per second: 54.308943, Best solution: 920608 found at 233s
Seconds: 246, Iteration: 13370, Iteration per second: 54.349593, Best solution: 920608 found at 233s
Seconds: 246, Iteration: 13380, Iteration per second: 54.390244, Best solution: 920608 found at 233s
Seconds: 246, Iteration: 13390, Iteration per second: 54.430894, Best solution: 920608 found at 233s
Seconds: 246, Iteration: 13400, Iteration per second: 54.471545, Best solution: 920608 found at 233s
Seconds: 246, Iteration: 13410, Iteration per second: 54.512195, Best solution: 920608 found at 233s
Seconds: 247, Iteration: 13420, Iteration per second: 54.331984, Best solution: 920608 found at 233s
Seconds: 247, Iteration: 13430, Iteration per second: 54.372470, Best solution: 920608 found at 233s
Seconds: 247, Iteration: 13440, Iteration per second: 54.412955, Best solution: 920608 found at 233s
Seconds: 247, Iteration: 13450, Iteration per second: 54.453441, Best solution: 920608 found at 233s
Seconds: 247, Iteration: 13460, Iteration per second: 54.493927, Best solution: 920608 found at 233s
Seconds: 248, Iteration: 13470, Iteration per second: 54.314516, Best solution: 920608 found at 233s
Seconds: 248, Iteration: 13480, Iteration per second: 54.354839, Best solution: 920608 found at 233s
Seconds: 248, Iteration: 13490, Iteration per second: 54.395161, Best solution: 920608 found at 233s
Seconds: 248, Iteration: 13500, Iteration per second: 54.435484, Best solution: 920608 found at 233s
Seconds: 248, Iteration: 13510, Iteration per second: 54.475806, Best solution: 920608 found at 233s
Seconds: 248, Iteration: 13520, Iteration per second: 54.516129, Best solution: 920608 found at 233s
Seconds: 249, Iteration: 13530, Iteration per second: 54.337349, Best solution: 920608 found at 233s
Seconds: 249, Iteration: 13540, Iteration per second: 54.377510, Best solution: 920608 found at 233s
Seconds: 249, Iteration: 13550, Iteration per second: 54.417671, Best solution: 920608 found at 233s
Seconds: 249, Iteration: 13560, Iteration per second: 54.457831, Best solution: 920608 found at 233s
Seconds: 249, Iteration: 13570, Iteration per second: 54.497992, Best solution: 920608 found at 233s
Seconds: 249, Iteration: 13580, Iteration per second: 54.538153, Best solution: 920608 found at 233s
Seconds: 250, Iteration: 13590, Iteration per second: 54.360000, Best solution: 920608 found at 233s
Seconds: 250, Iteration: 13600, Iteration per second: 54.400000, Best solution: 920608 found at 233s
Seconds: 250, Iteration: 13610, Iteration per second: 54.440000, Best solution: 920608 found at 233s
Seconds: 250, Iteration: 13620, Iteration per second: 54.480000, Best solution: 920608 found at 233s
Seconds: 250, Iteration: 13630, Iteration per second: 54.520000, Best solution: 920608 found at 233s
Seconds: 251, Iteration: 13640, Iteration per second: 54.342629, Best solution: 920608 found at 233s
Seconds: 251, Iteration: 13650, Iteration per second: 54.382470, Best solution: 920608 found at 233s
Seconds: 251, Iteration: 13660, Iteration per second: 54.422311, Best solution: 920608 found at 233s
Seconds: 251, Iteration: 13670, Iteration per second: 54.462151, Best solution: 920608 found at 233s
Seconds: 251, Iteration: 13680, Iteration per second: 54.501992, Best solution: 920608 found at 233s
Seconds: 251, Iteration: 13690, Iteration per second: 54.541833, Best solution: 920608 found at 233s
Seconds: 252, Iteration: 13700, Iteration per second: 54.365079, Best solution: 920609 found at 252s
Seconds: 252, Iteration: 13710, Iteration per second: 54.404762, Best solution: 920609 found at 252s
Seconds: 252, Iteration: 13720, Iteration per second: 54.444444, Best solution: 920609 found at 252s
Seconds: 252, Iteration: 13730, Iteration per second: 54.484127, Best solution: 920609 found at 252s
Seconds: 252, Iteration: 13740, Iteration per second: 54.523810, Best solution: 920609 found at 252s
Seconds: 252, Iteration: 13750, Iteration per second: 54.563492, Best solution: 920609 found at 252s
Seconds: 253, Iteration: 13760, Iteration per second: 54.387352, Best solution: 920609 found at 252s
Seconds: 253, Iteration: 13770, Iteration per second: 54.426877, Best solution: 920609 found at 252s
Seconds: 253, Iteration: 13780, Iteration per second: 54.466403, Best solution: 920609 found at 252s
Seconds: 253, Iteration: 13790, Iteration per second: 54.505929, Best solution: 920609 found at 252s
Seconds: 253, Iteration: 13800, Iteration per second: 54.545455, Best solution: 920609 found at 252s
Seconds: 253, Iteration: 13810, Iteration per second: 54.584980, Best solution: 920609 found at 252s
Seconds: 254, Iteration: 13820, Iteration per second: 54.409449, Best solution: 920609 found at 252s
Seconds: 254, Iteration: 13830, Iteration per second: 54.448819, Best solution: 920609 found at 252s
Seconds: 254, Iteration: 13840, Iteration per second: 54.488189, Best solution: 920609 found at 252s
Seconds: 254, Iteration: 13850, Iteration per second: 54.527559, Best solution: 920609 found at 252s
Seconds: 254, Iteration: 13860, Iteration per second: 54.566929, Best solution: 920609 found at 252s
Seconds: 255, Iteration: 13870, Iteration per second: 54.392157, Best solution: 920609 found at 252s
Seconds: 255, Iteration: 13880, Iteration per second: 54.431373, Best solution: 920609 found at 252s
Seconds: 255, Iteration: 13890, Iteration per second: 54.470588, Best solution: 920609 found at 252s
Seconds: 255, Iteration: 13900, Iteration per second: 54.509804, Best solution: 920609 found at 252s
Seconds: 255, Iteration: 13910, Iteration per second: 54.549020, Best solution: 920609 found at 252s
Seconds: 256, Iteration: 13920, Iteration per second: 54.375000, Best solution: 920609 found at 252s
Seconds: 256, Iteration: 13930, Iteration per second: 54.414063, Best solution: 920609 found at 252s
Seconds: 256, Iteration: 13940, Iteration per second: 54.453125, Best solution: 920609 found at 252s
Seconds: 256, Iteration: 13950, Iteration per second: 54.492188, Best solution: 920609 found at 252s
Seconds: 256, Iteration: 13960, Iteration per second: 54.531250, Best solution: 920609 found at 252s
Seconds: 256, Iteration: 13970, Iteration per second: 54.570313, Best solution: 920609 found at 252s
Seconds: 257, Iteration: 13980, Iteration per second: 54.396887, Best solution: 920609 found at 252s
Seconds: 257, Iteration: 13990, Iteration per second: 54.435798, Best solution: 920609 found at 252s
Seconds: 257, Iteration: 14000, Iteration per second: 54.474708, Best solution: 920609 found at 252s
Seconds: 257, Iteration: 14010, Iteration per second: 54.513619, Best solution: 920609 found at 252s
Seconds: 257, Iteration: 14020, Iteration per second: 54.552529, Best solution: 920609 found at 252s
Seconds: 257, Iteration: 14030, Iteration per second: 54.591440, Best solution: 920609 found at 252s
Seconds: 258, Iteration: 14040, Iteration per second: 54.418605, Best solution: 920609 found at 252s
Seconds: 258, Iteration: 14050, Iteration per second: 54.457364, Best solution: 920609 found at 252s
Seconds: 258, Iteration: 14060, Iteration per second: 54.496124, Best solution: 920609 found at 252s
Seconds: 258, Iteration: 14070, Iteration per second: 54.534884, Best solution: 920609 found at 252s
Seconds: 258, Iteration: 14080, Iteration per second: 54.573643, Best solution: 920609 found at 252s
Seconds: 259, Iteration: 14090, Iteration per second: 54.401544, Best solution: 920609 found at 252s
Seconds: 259, Iteration: 14100, Iteration per second: 54.440154, Best solution: 920609 found at 252s
Seconds: 259, Iteration: 14110, Iteration per second: 54.478764, Best solution: 920609 found at 252s
Seconds: 259, Iteration: 14120, Iteration per second: 54.517375, Best solution: 920609 found at 252s
Seconds: 259, Iteration: 14130, Iteration per second: 54.555985, Best solution: 920609 found at 252s
Seconds: 259, Iteration: 14140, Iteration per second: 54.594595, Best solution: 920609 found at 252s
Seconds: 260, Iteration: 14150, Iteration per second: 54.423077, Best solution: 920609 found at 252s
Seconds: 260, Iteration: 14160, Iteration per second: 54.461538, Best solution: 920609 found at 252s
Seconds: 260, Iteration: 14170, Iteration per second: 54.500000, Best solution: 920609 found at 252s
Seconds: 260, Iteration: 14180, Iteration per second: 54.538462, Best solution: 920609 found at 252s
Seconds: 260, Iteration: 14190, Iteration per second: 54.576923, Best solution: 920609 found at 252s
Seconds: 261, Iteration: 14200, Iteration per second: 54.406130, Best solution: 920609 found at 252s
Seconds: 261, Iteration: 14210, Iteration per second: 54.444444, Best solution: 920609 found at 252s
Seconds: 261, Iteration: 14220, Iteration per second: 54.482759, Best solution: 920609 found at 252s
Seconds: 261, Iteration: 14230, Iteration per second: 54.521073, Best solution: 920609 found at 252s
Seconds: 261, Iteration: 14240, Iteration per second: 54.559387, Best solution: 920609 found at 252s
Seconds: 261, Iteration: 14250, Iteration per second: 54.597701, Best solution: 920609 found at 252s
Seconds: 262, Iteration: 14260, Iteration per second: 54.427481, Best solution: 920609 found at 252s
Seconds: 262, Iteration: 14270, Iteration per second: 54.465649, Best solution: 920609 found at 252s
Seconds: 262, Iteration: 14280, Iteration per second: 54.503817, Best solution: 920609 found at 252s
Seconds: 262, Iteration: 14290, Iteration per second: 54.541985, Best solution: 920609 found at 252s
Seconds: 262, Iteration: 14300, Iteration per second: 54.580153, Best solution: 920609 found at 252s
Seconds: 263, Iteration: 14310, Iteration per second: 54.410646, Best solution: 920609 found at 252s
Seconds: 263, Iteration: 14320, Iteration per second: 54.448669, Best solution: 920609 found at 252s
Seconds: 263, Iteration: 14330, Iteration per second: 54.486692, Best solution: 920609 found at 252s
Seconds: 263, Iteration: 14340, Iteration per second: 54.524715, Best solution: 920609 found at 252s
Seconds: 263, Iteration: 14350, Iteration per second: 54.562738, Best solution: 920609 found at 252s
Seconds: 263, Iteration: 14360, Iteration per second: 54.600760, Best solution: 920609 found at 252s
Seconds: 264, Iteration: 14370, Iteration per second: 54.431818, Best solution: 920609 found at 252s
Seconds: 264, Iteration: 14380, Iteration per second: 54.469697, Best solution: 920609 found at 252s
Seconds: 264, Iteration: 14390, Iteration per second: 54.507576, Best solution: 920609 found at 252s
Seconds: 264, Iteration: 14400, Iteration per second: 54.545455, Best solution: 920609 found at 252s
Seconds: 264, Iteration: 14410, Iteration per second: 54.583333, Best solution: 920609 found at 252s
Seconds: 265, Iteration: 14420, Iteration per second: 54.415094, Best solution: 920609 found at 252s
Seconds: 265, Iteration: 14430, Iteration per second: 54.452830, Best solution: 920609 found at 252s
Seconds: 265, Iteration: 14440, Iteration per second: 54.490566, Best solution: 920609 found at 252s
Seconds: 265, Iteration: 14450, Iteration per second: 54.528302, Best solution: 920609 found at 252s
Seconds: 265, Iteration: 14460, Iteration per second: 54.566038, Best solution: 920609 found at 252s
Seconds: 265, Iteration: 14470, Iteration per second: 54.603774, Best solution: 920609 found at 252s
Seconds: 266, Iteration: 14480, Iteration per second: 54.436090, Best solution: 920609 found at 252s
Seconds: 266, Iteration: 14490, Iteration per second: 54.473684, Best solution: 920609 found at 252s
Seconds: 266, Iteration: 14500, Iteration per second: 54.511278, Best solution: 920609 found at 252s
Seconds: 266, Iteration: 14510, Iteration per second: 54.548872, Best solution: 920609 found at 252s
Seconds: 266, Iteration: 14520, Iteration per second: 54.586466, Best solution: 920609 found at 252s
Seconds: 266, Iteration: 14530, Iteration per second: 54.624060, Best solution: 920609 found at 252s
Seconds: 267, Iteration: 14540, Iteration per second: 54.456929, Best solution: 920609 found at 252s
Seconds: 267, Iteration: 14550, Iteration per second: 54.494382, Best solution: 920609 found at 252s
Seconds: 267, Iteration: 14560, Iteration per second: 54.531835, Best solution: 920609 found at 252s
Seconds: 267, Iteration: 14570, Iteration per second: 54.569288, Best solution: 920609 found at 252s
Seconds: 267, Iteration: 14580, Iteration per second: 54.606742, Best solution: 920609 found at 252s
Seconds: 267, Iteration: 14590, Iteration per second: 54.644195, Best solution: 920609 found at 252s
Seconds: 268, Iteration: 14600, Iteration per second: 54.477612, Best solution: 920609 found at 252s
Seconds: 268, Iteration: 14610, Iteration per second: 54.514925, Best solution: 920609 found at 252s
Seconds: 268, Iteration: 14620, Iteration per second: 54.552239, Best solution: 920609 found at 252s
Seconds: 268, Iteration: 14630, Iteration per second: 54.589552, Best solution: 920609 found at 252s
Seconds: 268, Iteration: 14640, Iteration per second: 54.626866, Best solution: 920609 found at 252s
Seconds: 269, Iteration: 14650, Iteration per second: 54.460967, Best solution: 920609 found at 252s
Seconds: 269, Iteration: 14660, Iteration per second: 54.498141, Best solution: 920609 found at 252s
Seconds: 269, Iteration: 14670, Iteration per second: 54.535316, Best solution: 920609 found at 252s
Seconds: 269, Iteration: 14680, Iteration per second: 54.572491, Best solution: 920609 found at 252s
Seconds: 269, Iteration: 14690, Iteration per second: 54.609665, Best solution: 920609 found at 252s
Seconds: 269, Iteration: 14700, Iteration per second: 54.646840, Best solution: 920609 found at 252s
Seconds: 270, Iteration: 14710, Iteration per second: 54.481481, Best solution: 920609 found at 252s
Seconds: 270, Iteration: 14720, Iteration per second: 54.518519, Best solution: 920609 found at 252s
Seconds: 270, Iteration: 14730, Iteration per second: 54.555556, Best solution: 920609 found at 252s
Seconds: 270, Iteration: 14740, Iteration per second: 54.592593, Best solution: 920609 found at 252s
Seconds: 270, Iteration: 14750, Iteration per second: 54.629630, Best solution: 920609 found at 252s
Seconds: 271, Iteration: 14760, Iteration per second: 54.464945, Best solution: 920609 found at 252s
Seconds: 271, Iteration: 14770, Iteration per second: 54.501845, Best solution: 920609 found at 252s
Seconds: 271, Iteration: 14780, Iteration per second: 54.538745, Best solution: 920609 found at 252s
Seconds: 271, Iteration: 14790, Iteration per second: 54.575646, Best solution: 920609 found at 252s
Seconds: 271, Iteration: 14800, Iteration per second: 54.612546, Best solution: 920609 found at 252s
Seconds: 271, Iteration: 14810, Iteration per second: 54.649446, Best solution: 920609 found at 252s
Seconds: 272, Iteration: 14820, Iteration per second: 54.485294, Best solution: 920609 found at 252s
Seconds: 272, Iteration: 14830, Iteration per second: 54.522059, Best solution: 920609 found at 252s
Seconds: 272, Iteration: 14840, Iteration per second: 54.558824, Best solution: 920609 found at 252s
Seconds: 272, Iteration: 14850, Iteration per second: 54.595588, Best solution: 920609 found at 252s
Seconds: 272, Iteration: 14860, Iteration per second: 54.632353, Best solution: 920609 found at 252s
Seconds: 273, Iteration: 14870, Iteration per second: 54.468864, Best solution: 920609 found at 252s
Seconds: 273, Iteration: 14880, Iteration per second: 54.505495, Best solution: 920609 found at 252s
Seconds: 273, Iteration: 14890, Iteration per second: 54.542125, Best solution: 920609 found at 252s
Seconds: 273, Iteration: 14900, Iteration per second: 54.578755, Best solution: 920609 found at 252s
Seconds: 273, Iteration: 14910, Iteration per second: 54.615385, Best solution: 920609 found at 252s
Seconds: 273, Iteration: 14920, Iteration per second: 54.652015, Best solution: 920609 found at 252s
Seconds: 274, Iteration: 14930, Iteration per second: 54.489051, Best solution: 920609 found at 252s
Seconds: 274, Iteration: 14940, Iteration per second: 54.525547, Best solution: 920609 found at 252s
Seconds: 274, Iteration: 14950, Iteration per second: 54.562044, Best solution: 920609 found at 252s
Seconds: 274, Iteration: 14960, Iteration per second: 54.598540, Best solution: 920609 found at 252s
Seconds: 274, Iteration: 14970, Iteration per second: 54.635036, Best solution: 920609 found at 252s
Seconds: 275, Iteration: 14980, Iteration per second: 54.472727, Best solution: 920609 found at 252s
Seconds: 275, Iteration: 14990, Iteration per second: 54.509091, Best solution: 920609 found at 252s
Seconds: 275, Iteration: 15000, Iteration per second: 54.545455, Best solution: 920609 found at 252s
Seconds: 275, Iteration: 15010, Iteration per second: 54.581818, Best solution: 920609 found at 252s
Seconds: 275, Iteration: 15020, Iteration per second: 54.618182, Best solution: 920609 found at 252s
Seconds: 275, Iteration: 15030, Iteration per second: 54.654545, Best solution: 920609 found at 252s
Seconds: 276, Iteration: 15040, Iteration per second: 54.492754, Best solution: 920609 found at 252s
Seconds: 276, Iteration: 15050, Iteration per second: 54.528986, Best solution: 920609 found at 252s
Seconds: 276, Iteration: 15060, Iteration per second: 54.565217, Best solution: 920609 found at 252s
Seconds: 276, Iteration: 15070, Iteration per second: 54.601449, Best solution: 920609 found at 252s
Seconds: 276, Iteration: 15080, Iteration per second: 54.637681, Best solution: 920609 found at 252s
Seconds: 276, Iteration: 15090, Iteration per second: 54.673913, Best solution: 920609 found at 252s
Seconds: 277, Iteration: 15100, Iteration per second: 54.512635, Best solution: 920609 found at 252s
Seconds: 277, Iteration: 15110, Iteration per second: 54.548736, Best solution: 920609 found at 252s
Seconds: 277, Iteration: 15120, Iteration per second: 54.584838, Best solution: 920609 found at 252s
Seconds: 277, Iteration: 15130, Iteration per second: 54.620939, Best solution: 920609 found at 252s
Seconds: 277, Iteration: 15140, Iteration per second: 54.657040, Best solution: 920609 found at 252s
Seconds: 278, Iteration: 15150, Iteration per second: 54.496403, Best solution: 920609 found at 252s
Seconds: 278, Iteration: 15160, Iteration per second: 54.532374, Best solution: 920609 found at 252s
Seconds: 278, Iteration: 15170, Iteration per second: 54.568345, Best solution: 920609 found at 252s
Seconds: 278, Iteration: 15180, Iteration per second: 54.604317, Best solution: 920609 found at 252s
Seconds: 278, Iteration: 15190, Iteration per second: 54.640288, Best solution: 920609 found at 252s
Seconds: 278, Iteration: 15200, Iteration per second: 54.676259, Best solution: 920609 found at 252s
Seconds: 279, Iteration: 15210, Iteration per second: 54.516129, Best solution: 920609 found at 252s
Seconds: 279, Iteration: 15220, Iteration per second: 54.551971, Best solution: 920609 found at 252s
Seconds: 279, Iteration: 15230, Iteration per second: 54.587814, Best solution: 920609 found at 252s
Seconds: 279, Iteration: 15240, Iteration per second: 54.623656, Best solution: 920609 found at 252s
Seconds: 279, Iteration: 15250, Iteration per second: 54.659498, Best solution: 920609 found at 252s
Seconds: 280, Iteration: 15260, Iteration per second: 54.500000, Best solution: 920609 found at 252s
Seconds: 280, Iteration: 15270, Iteration per second: 54.535714, Best solution: 920609 found at 252s
Seconds: 280, Iteration: 15280, Iteration per second: 54.571429, Best solution: 920609 found at 252s
Seconds: 280, Iteration: 15290, Iteration per second: 54.607143, Best solution: 920609 found at 252s
Seconds: 280, Iteration: 15300, Iteration per second: 54.642857, Best solution: 920609 found at 252s
Seconds: 280, Iteration: 15310, Iteration per second: 54.678571, Best solution: 920609 found at 252s
Seconds: 281, Iteration: 15320, Iteration per second: 54.519573, Best solution: 920609 found at 252s
Seconds: 281, Iteration: 15330, Iteration per second: 54.555160, Best solution: 920609 found at 252s
Seconds: 281, Iteration: 15340, Iteration per second: 54.590747, Best solution: 920609 found at 252s
Seconds: 281, Iteration: 15350, Iteration per second: 54.626335, Best solution: 920609 found at 252s
Seconds: 281, Iteration: 15360, Iteration per second: 54.661922, Best solution: 920609 found at 252s
Seconds: 282, Iteration: 15370, Iteration per second: 54.503546, Best solution: 920609 found at 252s
Seconds: 282, Iteration: 15380, Iteration per second: 54.539007, Best solution: 920609 found at 252s
Seconds: 282, Iteration: 15390, Iteration per second: 54.574468, Best solution: 920609 found at 252s
Seconds: 282, Iteration: 15400, Iteration per second: 54.609929, Best solution: 920609 found at 252s
Seconds: 282, Iteration: 15410, Iteration per second: 54.645390, Best solution: 920609 found at 252s
Seconds: 282, Iteration: 15420, Iteration per second: 54.680851, Best solution: 920609 found at 252s
Seconds: 283, Iteration: 15430, Iteration per second: 54.522968, Best solution: 920609 found at 252s
Seconds: 283, Iteration: 15440, Iteration per second: 54.558304, Best solution: 920609 found at 252s
Seconds: 283, Iteration: 15450, Iteration per second: 54.593640, Best solution: 920609 found at 252s
Seconds: 283, Iteration: 15460, Iteration per second: 54.628975, Best solution: 920609 found at 252s
Seconds: 283, Iteration: 15470, Iteration per second: 54.664311, Best solution: 920609 found at 252s
