Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 894844 found at 0s
Seconds: 57, Iteration: 9210, Iteration per second: 161.578947, Best solution: 1099873 found at 56s
Seconds: 57, Iteration: 9220, Iteration per second: 161.754386, Best solution: 1099873 found at 56s
Seconds: 57, Iteration: 9230, Iteration per second: 161.929825, Best solution: 1099873 found at 56s
Seconds: 57, Iteration: 9240, Iteration per second: 162.105263, Best solution: 1099873 found at 56s
Seconds: 57, Iteration: 9250, Iteration per second: 162.280702, Best solution: 1099873 found at 56s
Seconds: 57, Iteration: 9260, Iteration per second: 162.456140, Best solution: 1099873 found at 56s
Seconds: 57, Iteration: 9270, Iteration per second: 162.631579, Best solution: 1099873 found at 56s
Seconds: 57, Iteration: 9280, Iteration per second: 162.807018, Best solution: 1099873 found at 56s
Seconds: 58, Iteration: 9290, Iteration per second: 160.172414, Best solution: 1099873 found at 56s
Seconds: 58, Iteration: 9300, Iteration per second: 160.344828, Best solution: 1099873 found at 56s
Seconds: 58, Iteration: 9310, Iteration per second: 160.517241, Best solution: 1099873 found at 56s
Seconds: 58, Iteration: 9320, Iteration per second: 160.689655, Best solution: 1099873 found at 56s
Seconds: 58, Iteration: 9330, Iteration per second: 160.862069, Best solution: 1099873 found at 56s
Seconds: 58, Iteration: 9340, Iteration per second: 161.034483, Best solution: 1099873 found at 56s
Seconds: 58, Iteration: 9350, Iteration per second: 161.206897, Best solution: 1099873 found at 56s
Seconds: 58, Iteration: 9360, Iteration per second: 161.379310, Best solution: 1099873 found at 56s
Seconds: 58, Iteration: 9370, Iteration per second: 161.551724, Best solution: 1099873 found at 56s
Seconds: 58, Iteration: 9380, Iteration per second: 161.724138, Best solution: 1099873 found at 56s
Seconds: 58, Iteration: 9390, Iteration per second: 161.896552, Best solution: 1099873 found at 56s
Seconds: 58, Iteration: 9400, Iteration per second: 162.068966, Best solution: 1099873 found at 56s
Seconds: 58, Iteration: 9410, Iteration per second: 162.241379, Best solution: 1099873 found at 56s
Seconds: 58, Iteration: 9420, Iteration per second: 162.413793, Best solution: 1099873 found at 56s
Seconds: 58, Iteration: 9430, Iteration per second: 162.586207, Best solution: 1099873 found at 56s
Seconds: 58, Iteration: 9440, Iteration per second: 162.758621, Best solution: 1099873 found at 56s
Seconds: 58, Iteration: 9450, Iteration per second: 162.931034, Best solution: 1099873 found at 56s
Seconds: 59, Iteration: 9460, Iteration per second: 160.338983, Best solution: 1099873 found at 56s
Seconds: 59, Iteration: 9470, Iteration per second: 160.508475, Best solution: 1099873 found at 56s
Seconds: 59, Iteration: 9480, Iteration per second: 160.677966, Best solution: 1099873 found at 56s
Seconds: 59, Iteration: 9490, Iteration per second: 160.847458, Best solution: 1099873 found at 56s
Seconds: 59, Iteration: 9500, Iteration per second: 161.016949, Best solution: 1099873 found at 56s
Seconds: 59, Iteration: 9510, Iteration per second: 161.186441, Best solution: 1099873 found at 56s
Seconds: 59, Iteration: 9520, Iteration per second: 161.355932, Best solution: 1099873 found at 56s
Seconds: 59, Iteration: 9530, Iteration per second: 161.525424, Best solution: 1099873 found at 56s
Seconds: 59, Iteration: 9540, Iteration per second: 161.694915, Best solution: 1099873 found at 56s
Seconds: 59, Iteration: 9550, Iteration per second: 161.864407, Best solution: 1099873 found at 56s
Seconds: 59, Iteration: 9560, Iteration per second: 162.033898, Best solution: 1099873 found at 56s
Seconds: 59, Iteration: 9570, Iteration per second: 162.203390, Best solution: 1099873 found at 56s
Seconds: 59, Iteration: 9580, Iteration per second: 162.372881, Best solution: 1099873 found at 56s
Seconds: 59, Iteration: 9590, Iteration per second: 162.542373, Best solution: 1099873 found at 56s
Seconds: 59, Iteration: 9600, Iteration per second: 162.711864, Best solution: 1099873 found at 56s
Seconds: 59, Iteration: 9610, Iteration per second: 162.881356, Best solution: 1099873 found at 56s
Seconds: 59, Iteration: 9620, Iteration per second: 163.050847, Best solution: 1099873 found at 56s
Seconds: 60, Iteration: 9630, Iteration per second: 160.500000, Best solution: 1099873 found at 56s
Seconds: 60, Iteration: 9640, Iteration per second: 160.666667, Best solution: 1099873 found at 56s
Seconds: 60, Iteration: 9650, Iteration per second: 160.833333, Best solution: 1099873 found at 56s
Seconds: 60, Iteration: 9660, Iteration per second: 161.000000, Best solution: 1099873 found at 56s
Seconds: 60, Iteration: 9670, Iteration per second: 161.166667, Best solution: 1099873 found at 56s
Seconds: 60, Iteration: 9680, Iteration per second: 161.333333, Best solution: 1099873 found at 56s
Seconds: 60, Iteration: 9690, Iteration per second: 161.500000, Best solution: 1099873 found at 56s
Seconds: 60, Iteration: 9700, Iteration per second: 161.666667, Best solution: 1099873 found at 56s
Seconds: 60, Iteration: 9710, Iteration per second: 161.833333, Best solution: 1099873 found at 56s
Seconds: 60, Iteration: 9720, Iteration per second: 162.000000, Best solution: 1099873 found at 56s
Seconds: 60, Iteration: 9730, Iteration per second: 162.166667, Best solution: 1099873 found at 56s
Seconds: 60, Iteration: 9740, Iteration per second: 162.333333, Best solution: 1099873 found at 56s
Seconds: 60, Iteration: 9750, Iteration per second: 162.500000, Best solution: 1099873 found at 56s
Seconds: 60, Iteration: 9760, Iteration per second: 162.666667, Best solution: 1099873 found at 56s
Seconds: 60, Iteration: 9770, Iteration per second: 162.833333, Best solution: 1099873 found at 56s
Seconds: 60, Iteration: 9780, Iteration per second: 163.000000, Best solution: 1099873 found at 56s
Seconds: 60, Iteration: 9790, Iteration per second: 163.166667, Best solution: 1099873 found at 56s
Seconds: 61, Iteration: 9800, Iteration per second: 160.655738, Best solution: 1099873 found at 56s
Seconds: 61, Iteration: 9810, Iteration per second: 160.819672, Best solution: 1099873 found at 56s
Seconds: 61, Iteration: 9820, Iteration per second: 160.983607, Best solution: 1099873 found at 56s
Seconds: 61, Iteration: 9830, Iteration per second: 161.147541, Best solution: 1099873 found at 56s
Seconds: 61, Iteration: 9840, Iteration per second: 161.311475, Best solution: 1099873 found at 56s
Seconds: 61, Iteration: 9850, Iteration per second: 161.475410, Best solution: 1099873 found at 56s
Seconds: 61, Iteration: 9860, Iteration per second: 161.639344, Best solution: 1099873 found at 56s
Seconds: 61, Iteration: 9870, Iteration per second: 161.803279, Best solution: 1099873 found at 56s
Seconds: 61, Iteration: 9880, Iteration per second: 161.967213, Best solution: 1099873 found at 56s
Seconds: 61, Iteration: 9890, Iteration per second: 162.131148, Best solution: 1099873 found at 56s
Seconds: 61, Iteration: 9900, Iteration per second: 162.295082, Best solution: 1099873 found at 56s
Seconds: 61, Iteration: 9910, Iteration per second: 162.459016, Best solution: 1099873 found at 56s
Seconds: 61, Iteration: 9920, Iteration per second: 162.622951, Best solution: 1099873 found at 56s
Seconds: 61, Iteration: 9930, Iteration per second: 162.786885, Best solution: 1099873 found at 56s
Seconds: 61, Iteration: 9940, Iteration per second: 162.950820, Best solution: 1099873 found at 56s
Seconds: 61, Iteration: 9950, Iteration per second: 163.114754, Best solution: 1099873 found at 56s
Seconds: 61, Iteration: 9960, Iteration per second: 163.278689, Best solution: 1099873 found at 56s
Seconds: 62, Iteration: 9970, Iteration per second: 160.806452, Best solution: 1099873 found at 56s
Seconds: 62, Iteration: 9980, Iteration per second: 160.967742, Best solution: 1099873 found at 56s
Seconds: 62, Iteration: 9990, Iteration per second: 161.129032, Best solution: 1099873 found at 56s
Seconds: 62, Iteration: 10000, Iteration per second: 161.290323, Best solution: 1099873 found at 56s
Seconds: 62, Iteration: 10010, Iteration per second: 161.451613, Best solution: 1099873 found at 56s
Seconds: 62, Iteration: 10020, Iteration per second: 161.612903, Best solution: 1099873 found at 56s
Seconds: 62, Iteration: 10030, Iteration per second: 161.774194, Best solution: 1099873 found at 56s
Seconds: 62, Iteration: 10040, Iteration per second: 161.935484, Best solution: 1099984 found at 62s
Seconds: 62, Iteration: 10050, Iteration per second: 162.096774, Best solution: 1099984 found at 62s
Seconds: 62, Iteration: 10060, Iteration per second: 162.258065, Best solution: 1099984 found at 62s
Seconds: 62, Iteration: 10070, Iteration per second: 162.419355, Best solution: 1099984 found at 62s
Seconds: 62, Iteration: 10080, Iteration per second: 162.580645, Best solution: 1099984 found at 62s
Seconds: 62, Iteration: 10090, Iteration per second: 162.741935, Best solution: 1099984 found at 62s
Seconds: 62, Iteration: 10100, Iteration per second: 162.903226, Best solution: 1099984 found at 62s
Seconds: 62, Iteration: 10110, Iteration per second: 163.064516, Best solution: 1099984 found at 62s
Seconds: 62, Iteration: 10120, Iteration per second: 163.225806, Best solution: 1099984 found at 62s
Seconds: 63, Iteration: 10130, Iteration per second: 160.793651, Best solution: 1099984 found at 62s
Seconds: 63, Iteration: 10140, Iteration per second: 160.952381, Best solution: 1099984 found at 62s
Seconds: 63, Iteration: 10150, Iteration per second: 161.111111, Best solution: 1099984 found at 62s
Seconds: 63, Iteration: 10160, Iteration per second: 161.269841, Best solution: 1099984 found at 62s
Seconds: 63, Iteration: 10170, Iteration per second: 161.428571, Best solution: 1099984 found at 62s
Seconds: 63, Iteration: 10180, Iteration per second: 161.587302, Best solution: 1099984 found at 62s
Seconds: 63, Iteration: 10190, Iteration per second: 161.746032, Best solution: 1099984 found at 62s
Seconds: 63, Iteration: 10200, Iteration per second: 161.904762, Best solution: 1099984 found at 62s
Seconds: 63, Iteration: 10210, Iteration per second: 162.063492, Best solution: 1099984 found at 62s
Seconds: 63, Iteration: 10220, Iteration per second: 162.222222, Best solution: 1099984 found at 62s
Seconds: 63, Iteration: 10230, Iteration per second: 162.380952, Best solution: 1099984 found at 62s
Seconds: 63, Iteration: 10240, Iteration per second: 162.539683, Best solution: 1099984 found at 62s
Seconds: 63, Iteration: 10250, Iteration per second: 162.698413, Best solution: 1099984 found at 62s
Seconds: 63, Iteration: 10260, Iteration per second: 162.857143, Best solution: 1099984 found at 62s
Seconds: 63, Iteration: 10270, Iteration per second: 163.015873, Best solution: 1099984 found at 62s
Seconds: 63, Iteration: 10280, Iteration per second: 163.174603, Best solution: 1099984 found at 62s
Seconds: 63, Iteration: 10290, Iteration per second: 163.333333, Best solution: 1099984 found at 62s
Seconds: 64, Iteration: 10300, Iteration per second: 160.937500, Best solution: 1099984 found at 62s
Seconds: 64, Iteration: 10310, Iteration per second: 161.093750, Best solution: 1099984 found at 62s
Seconds: 64, Iteration: 10320, Iteration per second: 161.250000, Best solution: 1099984 found at 62s
Seconds: 64, Iteration: 10330, Iteration per second: 161.406250, Best solution: 1099984 found at 62s
Seconds: 64, Iteration: 10340, Iteration per second: 161.562500, Best solution: 1099984 found at 62s
Seconds: 64, Iteration: 10350, Iteration per second: 161.718750, Best solution: 1099984 found at 62s
Seconds: 64, Iteration: 10360, Iteration per second: 161.875000, Best solution: 1099984 found at 62s
Seconds: 64, Iteration: 10370, Iteration per second: 162.031250, Best solution: 1099984 found at 62s
Seconds: 64, Iteration: 10380, Iteration per second: 162.187500, Best solution: 1099984 found at 62s
Seconds: 64, Iteration: 10390, Iteration per second: 162.343750, Best solution: 1099984 found at 62s
Seconds: 64, Iteration: 10400, Iteration per second: 162.500000, Best solution: 1099984 found at 62s
Seconds: 64, Iteration: 10410, Iteration per second: 162.656250, Best solution: 1099984 found at 62s
Seconds: 64, Iteration: 10420, Iteration per second: 162.812500, Best solution: 1099984 found at 62s
Seconds: 64, Iteration: 10430, Iteration per second: 162.968750, Best solution: 1099984 found at 62s
Seconds: 64, Iteration: 10440, Iteration per second: 163.125000, Best solution: 1099984 found at 62s
Seconds: 64, Iteration: 10450, Iteration per second: 163.281250, Best solution: 1099984 found at 62s
Seconds: 64, Iteration: 10460, Iteration per second: 163.437500, Best solution: 1099984 found at 62s
Seconds: 65, Iteration: 10470, Iteration per second: 161.076923, Best solution: 1099984 found at 62s
Seconds: 65, Iteration: 10480, Iteration per second: 161.230769, Best solution: 1099984 found at 62s
Seconds: 65, Iteration: 10490, Iteration per second: 161.384615, Best solution: 1099984 found at 62s
Seconds: 65, Iteration: 10500, Iteration per second: 161.538462, Best solution: 1099984 found at 62s
Seconds: 65, Iteration: 10510, Iteration per second: 161.692308, Best solution: 1099984 found at 62s
Seconds: 65, Iteration: 10520, Iteration per second: 161.846154, Best solution: 1099984 found at 62s
Seconds: 65, Iteration: 10530, Iteration per second: 162.000000, Best solution: 1099984 found at 62s
Seconds: 65, Iteration: 10540, Iteration per second: 162.153846, Best solution: 1099984 found at 62s
Seconds: 65, Iteration: 10550, Iteration per second: 162.307692, Best solution: 1099984 found at 62s
Seconds: 65, Iteration: 10560, Iteration per second: 162.461538, Best solution: 1099984 found at 62s
Seconds: 65, Iteration: 10570, Iteration per second: 162.615385, Best solution: 1099984 found at 62s
Seconds: 65, Iteration: 10580, Iteration per second: 162.769231, Best solution: 1099984 found at 62s
Seconds: 65, Iteration: 10590, Iteration per second: 162.923077, Best solution: 1099984 found at 62s
Seconds: 65, Iteration: 10600, Iteration per second: 163.076923, Best solution: 1099984 found at 62s
Seconds: 65, Iteration: 10610, Iteration per second: 163.230769, Best solution: 1099984 found at 62s
Seconds: 65, Iteration: 10620, Iteration per second: 163.384615, Best solution: 1099984 found at 62s
Seconds: 66, Iteration: 10630, Iteration per second: 161.060606, Best solution: 1099984 found at 62s
Seconds: 66, Iteration: 10640, Iteration per second: 161.212121, Best solution: 1099984 found at 62s
Seconds: 66, Iteration: 10650, Iteration per second: 161.363636, Best solution: 1099984 found at 62s
Seconds: 66, Iteration: 10660, Iteration per second: 161.515152, Best solution: 1099984 found at 62s
Seconds: 66, Iteration: 10670, Iteration per second: 161.666667, Best solution: 1099984 found at 62s
