Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 963528 found at 1s
Seconds: 186, Iteration: 9120, Iteration per second: 49.032258, Best solution: 1024018 found at 166s
Seconds: 187, Iteration: 9130, Iteration per second: 48.823529, Best solution: 1024018 found at 166s
Seconds: 187, Iteration: 9140, Iteration per second: 48.877005, Best solution: 1024018 found at 166s
Seconds: 187, Iteration: 9150, Iteration per second: 48.930481, Best solution: 1024018 found at 166s
Seconds: 187, Iteration: 9160, Iteration per second: 48.983957, Best solution: 1024018 found at 166s
Seconds: 187, Iteration: 9170, Iteration per second: 49.037433, Best solution: 1024018 found at 166s
Seconds: 188, Iteration: 9180, Iteration per second: 48.829787, Best solution: 1024018 found at 166s
Seconds: 188, Iteration: 9190, Iteration per second: 48.882979, Best solution: 1024018 found at 166s
Seconds: 188, Iteration: 9200, Iteration per second: 48.936170, Best solution: 1024018 found at 166s
Seconds: 188, Iteration: 9210, Iteration per second: 48.989362, Best solution: 1024018 found at 166s
Seconds: 188, Iteration: 9220, Iteration per second: 49.042553, Best solution: 1024018 found at 166s
Seconds: 189, Iteration: 9230, Iteration per second: 48.835979, Best solution: 1024018 found at 166s
Seconds: 189, Iteration: 9240, Iteration per second: 48.888889, Best solution: 1024018 found at 166s
Seconds: 189, Iteration: 9250, Iteration per second: 48.941799, Best solution: 1024018 found at 166s
Seconds: 189, Iteration: 9260, Iteration per second: 48.994709, Best solution: 1024018 found at 166s
Seconds: 189, Iteration: 9270, Iteration per second: 49.047619, Best solution: 1024018 found at 166s
Seconds: 190, Iteration: 9280, Iteration per second: 48.842105, Best solution: 1024018 found at 166s
Seconds: 190, Iteration: 9290, Iteration per second: 48.894737, Best solution: 1024018 found at 166s
Seconds: 190, Iteration: 9300, Iteration per second: 48.947368, Best solution: 1024018 found at 166s
Seconds: 190, Iteration: 9310, Iteration per second: 49.000000, Best solution: 1024018 found at 166s
Seconds: 190, Iteration: 9320, Iteration per second: 49.052632, Best solution: 1024018 found at 166s
Seconds: 190, Iteration: 9330, Iteration per second: 49.105263, Best solution: 1024018 found at 166s
Seconds: 191, Iteration: 9340, Iteration per second: 48.900524, Best solution: 1024018 found at 166s
Seconds: 191, Iteration: 9350, Iteration per second: 48.952880, Best solution: 1024018 found at 166s
Seconds: 191, Iteration: 9360, Iteration per second: 49.005236, Best solution: 1024018 found at 166s
Seconds: 191, Iteration: 9370, Iteration per second: 49.057592, Best solution: 1024018 found at 166s
Seconds: 191, Iteration: 9380, Iteration per second: 49.109948, Best solution: 1024018 found at 166s
Seconds: 192, Iteration: 9390, Iteration per second: 48.906250, Best solution: 1024018 found at 166s
Seconds: 192, Iteration: 9400, Iteration per second: 48.958333, Best solution: 1024018 found at 166s
Seconds: 192, Iteration: 9410, Iteration per second: 49.010417, Best solution: 1024018 found at 166s
Seconds: 192, Iteration: 9420, Iteration per second: 49.062500, Best solution: 1024018 found at 166s
Seconds: 192, Iteration: 9430, Iteration per second: 49.114583, Best solution: 1024018 found at 166s
Seconds: 193, Iteration: 9440, Iteration per second: 48.911917, Best solution: 1024018 found at 166s
Seconds: 193, Iteration: 9450, Iteration per second: 48.963731, Best solution: 1024018 found at 166s
Seconds: 193, Iteration: 9460, Iteration per second: 49.015544, Best solution: 1024018 found at 166s
Seconds: 193, Iteration: 9470, Iteration per second: 49.067358, Best solution: 1024018 found at 166s
Seconds: 193, Iteration: 9480, Iteration per second: 49.119171, Best solution: 1024018 found at 166s
Seconds: 194, Iteration: 9490, Iteration per second: 48.917526, Best solution: 1024018 found at 166s
Seconds: 194, Iteration: 9500, Iteration per second: 48.969072, Best solution: 1024018 found at 166s
Seconds: 194, Iteration: 9510, Iteration per second: 49.020619, Best solution: 1024018 found at 166s
Seconds: 194, Iteration: 9520, Iteration per second: 49.072165, Best solution: 1024018 found at 166s
Seconds: 194, Iteration: 9530, Iteration per second: 49.123711, Best solution: 1024018 found at 166s
Seconds: 195, Iteration: 9540, Iteration per second: 48.923077, Best solution: 1024018 found at 166s
Seconds: 195, Iteration: 9550, Iteration per second: 48.974359, Best solution: 1024018 found at 166s
Seconds: 195, Iteration: 9560, Iteration per second: 49.025641, Best solution: 1024018 found at 166s
Seconds: 195, Iteration: 9570, Iteration per second: 49.076923, Best solution: 1024018 found at 166s
Seconds: 195, Iteration: 9580, Iteration per second: 49.128205, Best solution: 1024018 found at 166s
Seconds: 196, Iteration: 9590, Iteration per second: 48.928571, Best solution: 1024018 found at 166s
Seconds: 196, Iteration: 9600, Iteration per second: 48.979592, Best solution: 1024018 found at 166s
Seconds: 196, Iteration: 9610, Iteration per second: 49.030612, Best solution: 1024018 found at 166s
Seconds: 196, Iteration: 9620, Iteration per second: 49.081633, Best solution: 1024018 found at 166s
Seconds: 196, Iteration: 9630, Iteration per second: 49.132653, Best solution: 1024018 found at 166s
Seconds: 197, Iteration: 9640, Iteration per second: 48.934010, Best solution: 1024018 found at 166s
Seconds: 197, Iteration: 9650, Iteration per second: 48.984772, Best solution: 1024018 found at 166s
Seconds: 197, Iteration: 9660, Iteration per second: 49.035533, Best solution: 1024018 found at 166s
Seconds: 197, Iteration: 9670, Iteration per second: 49.086294, Best solution: 1024018 found at 166s
Seconds: 197, Iteration: 9680, Iteration per second: 49.137056, Best solution: 1024018 found at 166s
Seconds: 197, Iteration: 9690, Iteration per second: 49.187817, Best solution: 1024018 found at 166s
Seconds: 198, Iteration: 9700, Iteration per second: 48.989899, Best solution: 1024018 found at 166s
Seconds: 198, Iteration: 9710, Iteration per second: 49.040404, Best solution: 1024018 found at 166s
Seconds: 198, Iteration: 9720, Iteration per second: 49.090909, Best solution: 1024018 found at 166s
Seconds: 198, Iteration: 9730, Iteration per second: 49.141414, Best solution: 1024018 found at 166s
Seconds: 198, Iteration: 9740, Iteration per second: 49.191919, Best solution: 1024018 found at 166s
Seconds: 199, Iteration: 9750, Iteration per second: 48.994975, Best solution: 1024018 found at 166s
Seconds: 199, Iteration: 9760, Iteration per second: 49.045226, Best solution: 1024018 found at 166s
Seconds: 199, Iteration: 9770, Iteration per second: 49.095477, Best solution: 1024018 found at 166s
Seconds: 199, Iteration: 9780, Iteration per second: 49.145729, Best solution: 1024018 found at 166s
Seconds: 199, Iteration: 9790, Iteration per second: 49.195980, Best solution: 1024018 found at 166s
Seconds: 200, Iteration: 9800, Iteration per second: 49.000000, Best solution: 1024018 found at 166s
Seconds: 200, Iteration: 9810, Iteration per second: 49.050000, Best solution: 1024018 found at 166s
Seconds: 200, Iteration: 9820, Iteration per second: 49.100000, Best solution: 1024018 found at 166s
Seconds: 200, Iteration: 9830, Iteration per second: 49.150000, Best solution: 1024018 found at 166s
Seconds: 200, Iteration: 9840, Iteration per second: 49.200000, Best solution: 1024018 found at 166s
Seconds: 201, Iteration: 9850, Iteration per second: 49.004975, Best solution: 1024018 found at 166s
Seconds: 201, Iteration: 9860, Iteration per second: 49.054726, Best solution: 1024018 found at 166s
Seconds: 201, Iteration: 9870, Iteration per second: 49.104478, Best solution: 1024018 found at 166s
Seconds: 201, Iteration: 9880, Iteration per second: 49.154229, Best solution: 1024018 found at 166s
Seconds: 201, Iteration: 9890, Iteration per second: 49.203980, Best solution: 1024018 found at 166s
Seconds: 202, Iteration: 9900, Iteration per second: 49.009901, Best solution: 1024018 found at 166s
Seconds: 202, Iteration: 9910, Iteration per second: 49.059406, Best solution: 1024018 found at 166s
Seconds: 202, Iteration: 9920, Iteration per second: 49.108911, Best solution: 1024018 found at 166s
Seconds: 202, Iteration: 9930, Iteration per second: 49.158416, Best solution: 1024018 found at 166s
Seconds: 202, Iteration: 9940, Iteration per second: 49.207921, Best solution: 1024018 found at 166s
Seconds: 203, Iteration: 9950, Iteration per second: 49.014778, Best solution: 1024018 found at 166s
Seconds: 203, Iteration: 9960, Iteration per second: 49.064039, Best solution: 1024018 found at 166s
Seconds: 203, Iteration: 9970, Iteration per second: 49.113300, Best solution: 1024018 found at 166s
Seconds: 203, Iteration: 9980, Iteration per second: 49.162562, Best solution: 1024049 found at 203s
Seconds: 203, Iteration: 9990, Iteration per second: 49.211823, Best solution: 1024049 found at 203s
Seconds: 204, Iteration: 10000, Iteration per second: 49.019608, Best solution: 1024049 found at 203s
Seconds: 204, Iteration: 10010, Iteration per second: 49.068627, Best solution: 1024049 found at 203s
Seconds: 204, Iteration: 10020, Iteration per second: 49.117647, Best solution: 1024049 found at 203s
Seconds: 204, Iteration: 10030, Iteration per second: 49.166667, Best solution: 1024049 found at 203s
Seconds: 204, Iteration: 10040, Iteration per second: 49.215686, Best solution: 1024049 found at 203s
Seconds: 205, Iteration: 10050, Iteration per second: 49.024390, Best solution: 1024049 found at 203s
Seconds: 205, Iteration: 10060, Iteration per second: 49.073171, Best solution: 1024049 found at 203s
Seconds: 205, Iteration: 10070, Iteration per second: 49.121951, Best solution: 1024233 found at 205s
Seconds: 205, Iteration: 10080, Iteration per second: 49.170732, Best solution: 1025091 found at 205s
Seconds: 205, Iteration: 10090, Iteration per second: 49.219512, Best solution: 1025091 found at 205s
Seconds: 206, Iteration: 10100, Iteration per second: 49.029126, Best solution: 1025275 found at 206s
Seconds: 206, Iteration: 10110, Iteration per second: 49.077670, Best solution: 1025275 found at 206s
Seconds: 206, Iteration: 10120, Iteration per second: 49.126214, Best solution: 1025275 found at 206s
Seconds: 207, Iteration: 10130, Iteration per second: 48.937198, Best solution: 1025275 found at 206s
Seconds: 207, Iteration: 10140, Iteration per second: 48.985507, Best solution: 1025276 found at 207s
Seconds: 207, Iteration: 10150, Iteration per second: 49.033816, Best solution: 1025276 found at 207s
Seconds: 207, Iteration: 10160, Iteration per second: 49.082126, Best solution: 1025276 found at 207s
Seconds: 207, Iteration: 10170, Iteration per second: 49.130435, Best solution: 1025276 found at 207s
Seconds: 208, Iteration: 10180, Iteration per second: 48.942308, Best solution: 1025276 found at 207s
Seconds: 208, Iteration: 10190, Iteration per second: 48.990385, Best solution: 1025276 found at 207s
Seconds: 208, Iteration: 10200, Iteration per second: 49.038462, Best solution: 1025276 found at 207s
Seconds: 208, Iteration: 10210, Iteration per second: 49.086538, Best solution: 1025276 found at 207s
Seconds: 208, Iteration: 10220, Iteration per second: 49.134615, Best solution: 1025276 found at 207s
Seconds: 208, Iteration: 10230, Iteration per second: 49.182692, Best solution: 1025276 found at 207s
Seconds: 209, Iteration: 10240, Iteration per second: 48.995215, Best solution: 1025276 found at 207s
Seconds: 209, Iteration: 10250, Iteration per second: 49.043062, Best solution: 1025276 found at 207s
Seconds: 209, Iteration: 10260, Iteration per second: 49.090909, Best solution: 1025276 found at 207s
Seconds: 209, Iteration: 10270, Iteration per second: 49.138756, Best solution: 1025276 found at 207s
Seconds: 209, Iteration: 10280, Iteration per second: 49.186603, Best solution: 1025276 found at 207s
Seconds: 210, Iteration: 10290, Iteration per second: 49.000000, Best solution: 1025276 found at 207s
Seconds: 210, Iteration: 10300, Iteration per second: 49.047619, Best solution: 1025276 found at 207s
Seconds: 210, Iteration: 10310, Iteration per second: 49.095238, Best solution: 1025276 found at 207s
Seconds: 210, Iteration: 10320, Iteration per second: 49.142857, Best solution: 1025276 found at 207s
Seconds: 211, Iteration: 10330, Iteration per second: 48.957346, Best solution: 1025276 found at 207s
Seconds: 211, Iteration: 10340, Iteration per second: 49.004739, Best solution: 1025276 found at 207s
Seconds: 211, Iteration: 10350, Iteration per second: 49.052133, Best solution: 1025276 found at 207s
Seconds: 211, Iteration: 10360, Iteration per second: 49.099526, Best solution: 1025276 found at 207s
Seconds: 211, Iteration: 10370, Iteration per second: 49.146919, Best solution: 1025276 found at 207s
Seconds: 212, Iteration: 10380, Iteration per second: 48.962264, Best solution: 1025276 found at 207s
Seconds: 212, Iteration: 10390, Iteration per second: 49.009434, Best solution: 1025276 found at 207s
Seconds: 212, Iteration: 10400, Iteration per second: 49.056604, Best solution: 1025276 found at 207s
Seconds: 212, Iteration: 10410, Iteration per second: 49.103774, Best solution: 1025276 found at 207s
Seconds: 212, Iteration: 10420, Iteration per second: 49.150943, Best solution: 1025276 found at 207s
Seconds: 212, Iteration: 10430, Iteration per second: 49.198113, Best solution: 1025640 found at 212s
Seconds: 213, Iteration: 10440, Iteration per second: 49.014085, Best solution: 1025640 found at 212s
Seconds: 213, Iteration: 10450, Iteration per second: 49.061033, Best solution: 1025640 found at 212s
Seconds: 213, Iteration: 10460, Iteration per second: 49.107981, Best solution: 1025729 found at 213s
Seconds: 213, Iteration: 10470, Iteration per second: 49.154930, Best solution: 1025729 found at 213s
Seconds: 214, Iteration: 10480, Iteration per second: 48.971963, Best solution: 1025729 found at 213s
Seconds: 214, Iteration: 10490, Iteration per second: 49.018692, Best solution: 1025729 found at 213s
Seconds: 214, Iteration: 10500, Iteration per second: 49.065421, Best solution: 1025729 found at 213s
Seconds: 214, Iteration: 10510, Iteration per second: 49.112150, Best solution: 1025729 found at 213s
Seconds: 214, Iteration: 10520, Iteration per second: 49.158879, Best solution: 1025729 found at 213s
Seconds: 215, Iteration: 10530, Iteration per second: 48.976744, Best solution: 1025729 found at 213s
Seconds: 215, Iteration: 10540, Iteration per second: 49.023256, Best solution: 1025729 found at 213s
Seconds: 215, Iteration: 10550, Iteration per second: 49.069767, Best solution: 1025973 found at 215s
Seconds: 215, Iteration: 10560, Iteration per second: 49.116279, Best solution: 1025973 found at 215s
Seconds: 215, Iteration: 10570, Iteration per second: 49.162791, Best solution: 1025973 found at 215s
Seconds: 216, Iteration: 10580, Iteration per second: 48.981481, Best solution: 1025973 found at 215s
Seconds: 216, Iteration: 10590, Iteration per second: 49.027778, Best solution: 1025973 found at 215s
Seconds: 216, Iteration: 10600, Iteration per second: 49.074074, Best solution: 1025973 found at 215s
Seconds: 216, Iteration: 10610, Iteration per second: 49.120370, Best solution: 1025973 found at 215s
Seconds: 216, Iteration: 10620, Iteration per second: 49.166667, Best solution: 1025973 found at 215s
Seconds: 216, Iteration: 10630, Iteration per second: 49.212963, Best solution: 1025973 found at 215s
Seconds: 217, Iteration: 10640, Iteration per second: 49.032258, Best solution: 1025973 found at 215s
Seconds: 217, Iteration: 10650, Iteration per second: 49.078341, Best solution: 1025974 found at 217s
Seconds: 217, Iteration: 10660, Iteration per second: 49.124424, Best solution: 1025974 found at 217s
Seconds: 217, Iteration: 10670, Iteration per second: 49.170507, Best solution: 1025974 found at 217s
Seconds: 217, Iteration: 10680, Iteration per second: 49.216590, Best solution: 1025974 found at 217s
Seconds: 218, Iteration: 10690, Iteration per second: 49.036697, Best solution: 1025974 found at 217s
Seconds: 218, Iteration: 10700, Iteration per second: 49.082569, Best solution: 1025974 found at 217s
Seconds: 218, Iteration: 10710, Iteration per second: 49.128440, Best solution: 1025974 found at 217s
Seconds: 218, Iteration: 10720, Iteration per second: 49.174312, Best solution: 1025974 found at 217s
Seconds: 218, Iteration: 10730, Iteration per second: 49.220183, Best solution: 1025974 found at 217s
Seconds: 219, Iteration: 10740, Iteration per second: 49.041096, Best solution: 1025974 found at 217s
Seconds: 219, Iteration: 10750, Iteration per second: 49.086758, Best solution: 1025974 found at 217s
Seconds: 219, Iteration: 10760, Iteration per second: 49.132420, Best solution: 1025974 found at 217s
Seconds: 219, Iteration: 10770, Iteration per second: 49.178082, Best solution: 1025974 found at 217s
Seconds: 219, Iteration: 10780, Iteration per second: 49.223744, Best solution: 1025974 found at 217s
Seconds: 220, Iteration: 10790, Iteration per second: 49.045455, Best solution: 1025974 found at 217s
Seconds: 220, Iteration: 10800, Iteration per second: 49.090909, Best solution: 1025974 found at 217s
Seconds: 220, Iteration: 10810, Iteration per second: 49.136364, Best solution: 1025974 found at 217s
Seconds: 220, Iteration: 10820, Iteration per second: 49.181818, Best solution: 1025974 found at 217s
Seconds: 220, Iteration: 10830, Iteration per second: 49.227273, Best solution: 1025974 found at 217s
Seconds: 221, Iteration: 10840, Iteration per second: 49.049774, Best solution: 1025974 found at 217s
Seconds: 221, Iteration: 10850, Iteration per second: 49.095023, Best solution: 1025974 found at 217s
Seconds: 221, Iteration: 10860, Iteration per second: 49.140271, Best solution: 1025974 found at 217s
Seconds: 221, Iteration: 10870, Iteration per second: 49.185520, Best solution: 1025974 found at 217s
Seconds: 221, Iteration: 10880, Iteration per second: 49.230769, Best solution: 1025974 found at 217s
Seconds: 222, Iteration: 10890, Iteration per second: 49.054054, Best solution: 1025974 found at 217s
Seconds: 222, Iteration: 10900, Iteration per second: 49.099099, Best solution: 1025974 found at 217s
Seconds: 222, Iteration: 10910, Iteration per second: 49.144144, Best solution: 1025974 found at 217s
Seconds: 222, Iteration: 10920, Iteration per second: 49.189189, Best solution: 1025974 found at 217s
Seconds: 222, Iteration: 10930, Iteration per second: 49.234234, Best solution: 1025974 found at 217s
Seconds: 223, Iteration: 10940, Iteration per second: 49.058296, Best solution: 1025974 found at 217s
Seconds: 223, Iteration: 10950, Iteration per second: 49.103139, Best solution: 1025974 found at 217s
Seconds: 223, Iteration: 10960, Iteration per second: 49.147982, Best solution: 1025974 found at 217s
Seconds: 223, Iteration: 10970, Iteration per second: 49.192825, Best solution: 1025974 found at 217s
Seconds: 223, Iteration: 10980, Iteration per second: 49.237668, Best solution: 1025974 found at 217s
Seconds: 223, Iteration: 10990, Iteration per second: 49.282511, Best solution: 1025974 found at 217s
Seconds: 224, Iteration: 11000, Iteration per second: 49.107143, Best solution: 1025974 found at 217s
Seconds: 224, Iteration: 11010, Iteration per second: 49.151786, Best solution: 1025974 found at 217s
Seconds: 224, Iteration: 11020, Iteration per second: 49.196429, Best solution: 1025974 found at 217s
Seconds: 224, Iteration: 11030, Iteration per second: 49.241071, Best solution: 1025974 found at 217s
Seconds: 224, Iteration: 11040, Iteration per second: 49.285714, Best solution: 1025974 found at 217s
Seconds: 225, Iteration: 11050, Iteration per second: 49.111111, Best solution: 1025974 found at 217s
Seconds: 225, Iteration: 11060, Iteration per second: 49.155556, Best solution: 1025974 found at 217s
Seconds: 225, Iteration: 11070, Iteration per second: 49.200000, Best solution: 1025974 found at 217s
Seconds: 225, Iteration: 11080, Iteration per second: 49.244444, Best solution: 1025974 found at 217s
Seconds: 225, Iteration: 11090, Iteration per second: 49.288889, Best solution: 1025974 found at 217s
Seconds: 226, Iteration: 11100, Iteration per second: 49.115044, Best solution: 1025974 found at 217s
Seconds: 226, Iteration: 11110, Iteration per second: 49.159292, Best solution: 1025974 found at 217s
Seconds: 226, Iteration: 11120, Iteration per second: 49.203540, Best solution: 1025974 found at 217s
Seconds: 226, Iteration: 11130, Iteration per second: 49.247788, Best solution: 1025974 found at 217s
Seconds: 226, Iteration: 11140, Iteration per second: 49.292035, Best solution: 1025974 found at 217s
Seconds: 227, Iteration: 11150, Iteration per second: 49.118943, Best solution: 1025974 found at 217s
Seconds: 227, Iteration: 11160, Iteration per second: 49.162996, Best solution: 1025974 found at 217s
Seconds: 227, Iteration: 11170, Iteration per second: 49.207048, Best solution: 1025974 found at 217s
Seconds: 227, Iteration: 11180, Iteration per second: 49.251101, Best solution: 1025974 found at 217s
Seconds: 227, Iteration: 11190, Iteration per second: 49.295154, Best solution: 1025974 found at 217s
Seconds: 228, Iteration: 11200, Iteration per second: 49.122807, Best solution: 1025974 found at 217s
Seconds: 228, Iteration: 11210, Iteration per second: 49.166667, Best solution: 1025974 found at 217s
Seconds: 228, Iteration: 11220, Iteration per second: 49.210526, Best solution: 1025974 found at 217s
Seconds: 228, Iteration: 11230, Iteration per second: 49.254386, Best solution: 1025974 found at 217s
Seconds: 228, Iteration: 11240, Iteration per second: 49.298246, Best solution: 1025974 found at 217s
Seconds: 229, Iteration: 11250, Iteration per second: 49.126638, Best solution: 1025974 found at 217s
Seconds: 229, Iteration: 11260, Iteration per second: 49.170306, Best solution: 1025974 found at 217s
Seconds: 229, Iteration: 11270, Iteration per second: 49.213974, Best solution: 1025974 found at 217s
Seconds: 229, Iteration: 11280, Iteration per second: 49.257642, Best solution: 1025974 found at 217s
Seconds: 229, Iteration: 11290, Iteration per second: 49.301310, Best solution: 1025974 found at 217s
Seconds: 230, Iteration: 11300, Iteration per second: 49.130435, Best solution: 1025974 found at 217s
Seconds: 230, Iteration: 11310, Iteration per second: 49.173913, Best solution: 1025974 found at 217s
Seconds: 230, Iteration: 11320, Iteration per second: 49.217391, Best solution: 1025974 found at 217s
Seconds: 230, Iteration: 11330, Iteration per second: 49.260870, Best solution: 1025974 found at 217s
Seconds: 230, Iteration: 11340, Iteration per second: 49.304348, Best solution: 1025974 found at 217s
Seconds: 231, Iteration: 11350, Iteration per second: 49.134199, Best solution: 1025974 found at 217s
Seconds: 231, Iteration: 11360, Iteration per second: 49.177489, Best solution: 1025974 found at 217s
Seconds: 231, Iteration: 11370, Iteration per second: 49.220779, Best solution: 1025974 found at 217s
Seconds: 231, Iteration: 11380, Iteration per second: 49.264069, Best solution: 1025974 found at 217s
Seconds: 231, Iteration: 11390, Iteration per second: 49.307359, Best solution: 1025974 found at 217s
Seconds: 231, Iteration: 11400, Iteration per second: 49.350649, Best solution: 1025974 found at 217s
Seconds: 232, Iteration: 11410, Iteration per second: 49.181034, Best solution: 1025974 found at 217s
Seconds: 232, Iteration: 11420, Iteration per second: 49.224138, Best solution: 1025974 found at 217s
Seconds: 232, Iteration: 11430, Iteration per second: 49.267241, Best solution: 1025974 found at 217s
Seconds: 232, Iteration: 11440, Iteration per second: 49.310345, Best solution: 1025974 found at 217s
Seconds: 232, Iteration: 11450, Iteration per second: 49.353448, Best solution: 1025974 found at 217s
Seconds: 233, Iteration: 11460, Iteration per second: 49.184549, Best solution: 1025974 found at 217s
Seconds: 233, Iteration: 11470, Iteration per second: 49.227468, Best solution: 1025974 found at 217s
Seconds: 233, Iteration: 11480, Iteration per second: 49.270386, Best solution: 1025974 found at 217s
Seconds: 233, Iteration: 11490, Iteration per second: 49.313305, Best solution: 1025974 found at 217s
Seconds: 233, Iteration: 11500, Iteration per second: 49.356223, Best solution: 1025974 found at 217s
Seconds: 233, Iteration: 11510, Iteration per second: 49.399142, Best solution: 1025974 found at 217s
Seconds: 234, Iteration: 11520, Iteration per second: 49.230769, Best solution: 1025974 found at 217s
Seconds: 234, Iteration: 11530, Iteration per second: 49.273504, Best solution: 1025974 found at 217s
Seconds: 234, Iteration: 11540, Iteration per second: 49.316239, Best solution: 1025974 found at 217s
Seconds: 234, Iteration: 11550, Iteration per second: 49.358974, Best solution: 1025974 found at 217s
Seconds: 234, Iteration: 11560, Iteration per second: 49.401709, Best solution: 1025974 found at 217s
Seconds: 235, Iteration: 11570, Iteration per second: 49.234043, Best solution: 1025974 found at 217s
Seconds: 235, Iteration: 11580, Iteration per second: 49.276596, Best solution: 1025974 found at 217s
Seconds: 235, Iteration: 11590, Iteration per second: 49.319149, Best solution: 1025974 found at 217s
Seconds: 235, Iteration: 11600, Iteration per second: 49.361702, Best solution: 1025974 found at 217s
Seconds: 235, Iteration: 11610, Iteration per second: 49.404255, Best solution: 1025974 found at 217s
Seconds: 236, Iteration: 11620, Iteration per second: 49.237288, Best solution: 1025974 found at 217s
Seconds: 236, Iteration: 11630, Iteration per second: 49.279661, Best solution: 1025974 found at 217s
Seconds: 236, Iteration: 11640, Iteration per second: 49.322034, Best solution: 1025974 found at 217s
Seconds: 236, Iteration: 11650, Iteration per second: 49.364407, Best solution: 1025974 found at 217s
Seconds: 236, Iteration: 11660, Iteration per second: 49.406780, Best solution: 1025974 found at 217s
Seconds: 237, Iteration: 11670, Iteration per second: 49.240506, Best solution: 1025974 found at 217s
Seconds: 237, Iteration: 11680, Iteration per second: 49.282700, Best solution: 1025974 found at 217s
Seconds: 237, Iteration: 11690, Iteration per second: 49.324895, Best solution: 1025974 found at 217s
Seconds: 237, Iteration: 11700, Iteration per second: 49.367089, Best solution: 1025974 found at 217s
Seconds: 237, Iteration: 11710, Iteration per second: 49.409283, Best solution: 1025974 found at 217s
Seconds: 238, Iteration: 11720, Iteration per second: 49.243697, Best solution: 1025974 found at 217s
Seconds: 238, Iteration: 11730, Iteration per second: 49.285714, Best solution: 1025974 found at 217s
Seconds: 238, Iteration: 11740, Iteration per second: 49.327731, Best solution: 1025974 found at 217s
Seconds: 238, Iteration: 11750, Iteration per second: 49.369748, Best solution: 1025974 found at 217s
Seconds: 238, Iteration: 11760, Iteration per second: 49.411765, Best solution: 1025974 found at 217s
Seconds: 239, Iteration: 11770, Iteration per second: 49.246862, Best solution: 1025974 found at 217s
Seconds: 239, Iteration: 11780, Iteration per second: 49.288703, Best solution: 1025974 found at 217s
Seconds: 239, Iteration: 11790, Iteration per second: 49.330544, Best solution: 1025974 found at 217s
Seconds: 239, Iteration: 11800, Iteration per second: 49.372385, Best solution: 1025974 found at 217s
Seconds: 239, Iteration: 11810, Iteration per second: 49.414226, Best solution: 1025974 found at 217s
Seconds: 240, Iteration: 11820, Iteration per second: 49.250000, Best solution: 1025974 found at 217s
Seconds: 240, Iteration: 11830, Iteration per second: 49.291667, Best solution: 1025974 found at 217s
Seconds: 240, Iteration: 11840, Iteration per second: 49.333333, Best solution: 1025974 found at 217s
Seconds: 240, Iteration: 11850, Iteration per second: 49.375000, Best solution: 1025974 found at 217s
Seconds: 240, Iteration: 11860, Iteration per second: 49.416667, Best solution: 1025974 found at 217s
Seconds: 241, Iteration: 11870, Iteration per second: 49.253112, Best solution: 1025974 found at 217s
Seconds: 241, Iteration: 11880, Iteration per second: 49.294606, Best solution: 1025974 found at 217s
Seconds: 241, Iteration: 11890, Iteration per second: 49.336100, Best solution: 1025974 found at 217s
Seconds: 241, Iteration: 11900, Iteration per second: 49.377593, Best solution: 1025974 found at 217s
Seconds: 242, Iteration: 11910, Iteration per second: 49.214876, Best solution: 1025974 found at 217s
Seconds: 242, Iteration: 11920, Iteration per second: 49.256198, Best solution: 1025974 found at 217s
Seconds: 242, Iteration: 11930, Iteration per second: 49.297521, Best solution: 1025974 found at 217s
Seconds: 242, Iteration: 11940, Iteration per second: 49.338843, Best solution: 1025974 found at 217s
Seconds: 242, Iteration: 11950, Iteration per second: 49.380165, Best solution: 1025974 found at 217s
Seconds: 243, Iteration: 11960, Iteration per second: 49.218107, Best solution: 1025974 found at 217s
Seconds: 243, Iteration: 11970, Iteration per second: 49.259259, Best solution: 1025974 found at 217s
Seconds: 243, Iteration: 11980, Iteration per second: 49.300412, Best solution: 1025974 found at 217s
Seconds: 243, Iteration: 11990, Iteration per second: 49.341564, Best solution: 1025974 found at 217s
Seconds: 243, Iteration: 12000, Iteration per second: 49.382716, Best solution: 1025974 found at 217s
Seconds: 244, Iteration: 12010, Iteration per second: 49.221311, Best solution: 1025974 found at 217s
Seconds: 244, Iteration: 12020, Iteration per second: 49.262295, Best solution: 1025974 found at 217s
Seconds: 244, Iteration: 12030, Iteration per second: 49.303279, Best solution: 1025974 found at 217s
Seconds: 244, Iteration: 12040, Iteration per second: 49.344262, Best solution: 1025974 found at 217s
Seconds: 244, Iteration: 12050, Iteration per second: 49.385246, Best solution: 1025974 found at 217s
Seconds: 245, Iteration: 12060, Iteration per second: 49.224490, Best solution: 1025974 found at 217s
Seconds: 245, Iteration: 12070, Iteration per second: 49.265306, Best solution: 1025974 found at 217s
Seconds: 245, Iteration: 12080, Iteration per second: 49.306122, Best solution: 1025974 found at 217s
Seconds: 245, Iteration: 12090, Iteration per second: 49.346939, Best solution: 1025974 found at 217s
Seconds: 245, Iteration: 12100, Iteration per second: 49.387755, Best solution: 1025974 found at 217s
Seconds: 246, Iteration: 12110, Iteration per second: 49.227642, Best solution: 1025974 found at 217s
Seconds: 246, Iteration: 12120, Iteration per second: 49.268293, Best solution: 1025974 found at 217s
Seconds: 246, Iteration: 12130, Iteration per second: 49.308943, Best solution: 1025974 found at 217s
Seconds: 246, Iteration: 12140, Iteration per second: 49.349593, Best solution: 1025974 found at 217s
