Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1053142 found at 1s
Seconds: 33, Iteration: 3060, Iteration per second: 92.727273, Best solution: 1161860 found at 33s
Seconds: 33, Iteration: 3070, Iteration per second: 93.030303, Best solution: 1161860 found at 33s
Seconds: 33, Iteration: 3080, Iteration per second: 93.333333, Best solution: 1161860 found at 33s
Seconds: 34, Iteration: 3090, Iteration per second: 90.882353, Best solution: 1161860 found at 33s
Seconds: 34, Iteration: 3100, Iteration per second: 91.176471, Best solution: 1162784 found at 34s
Seconds: 34, Iteration: 3110, Iteration per second: 91.470588, Best solution: 1162784 found at 34s
Seconds: 34, Iteration: 3120, Iteration per second: 91.764706, Best solution: 1162784 found at 34s
Seconds: 34, Iteration: 3130, Iteration per second: 92.058824, Best solution: 1162784 found at 34s
Seconds: 34, Iteration: 3140, Iteration per second: 92.352941, Best solution: 1162784 found at 34s
Seconds: 34, Iteration: 3150, Iteration per second: 92.647059, Best solution: 1162784 found at 34s
Seconds: 34, Iteration: 3160, Iteration per second: 92.941176, Best solution: 1162784 found at 34s
Seconds: 34, Iteration: 3170, Iteration per second: 93.235294, Best solution: 1163117 found at 34s
Seconds: 34, Iteration: 3180, Iteration per second: 93.529412, Best solution: 1163117 found at 34s
Seconds: 34, Iteration: 3190, Iteration per second: 93.823529, Best solution: 1163117 found at 34s
Seconds: 35, Iteration: 3200, Iteration per second: 91.428571, Best solution: 1163117 found at 34s
Seconds: 35, Iteration: 3210, Iteration per second: 91.714286, Best solution: 1163117 found at 34s
Seconds: 35, Iteration: 3220, Iteration per second: 92.000000, Best solution: 1163117 found at 34s
Seconds: 35, Iteration: 3230, Iteration per second: 92.285714, Best solution: 1163490 found at 35s
Seconds: 35, Iteration: 3240, Iteration per second: 92.571429, Best solution: 1163490 found at 35s
Seconds: 35, Iteration: 3250, Iteration per second: 92.857143, Best solution: 1163688 found at 35s
Seconds: 35, Iteration: 3260, Iteration per second: 93.142857, Best solution: 1163688 found at 35s
Seconds: 35, Iteration: 3270, Iteration per second: 93.428571, Best solution: 1163688 found at 35s
Seconds: 35, Iteration: 3280, Iteration per second: 93.714286, Best solution: 1163688 found at 35s
Seconds: 35, Iteration: 3290, Iteration per second: 94.000000, Best solution: 1163688 found at 35s
Seconds: 35, Iteration: 3300, Iteration per second: 94.285714, Best solution: 1163688 found at 35s
Seconds: 36, Iteration: 3310, Iteration per second: 91.944444, Best solution: 1163688 found at 35s
Seconds: 36, Iteration: 3320, Iteration per second: 92.222222, Best solution: 1163688 found at 35s
Seconds: 36, Iteration: 3330, Iteration per second: 92.500000, Best solution: 1163688 found at 35s
Seconds: 36, Iteration: 3340, Iteration per second: 92.777778, Best solution: 1163688 found at 35s
Seconds: 36, Iteration: 3350, Iteration per second: 93.055556, Best solution: 1163688 found at 35s
Seconds: 36, Iteration: 3360, Iteration per second: 93.333333, Best solution: 1163688 found at 35s
Seconds: 36, Iteration: 3370, Iteration per second: 93.611111, Best solution: 1163688 found at 35s
Seconds: 36, Iteration: 3380, Iteration per second: 93.888889, Best solution: 1163688 found at 35s
Seconds: 36, Iteration: 3390, Iteration per second: 94.166667, Best solution: 1163688 found at 35s
Seconds: 36, Iteration: 3400, Iteration per second: 94.444444, Best solution: 1164035 found at 36s
Seconds: 36, Iteration: 3410, Iteration per second: 94.722222, Best solution: 1164035 found at 36s
Seconds: 37, Iteration: 3420, Iteration per second: 92.432432, Best solution: 1164035 found at 36s
Seconds: 37, Iteration: 3430, Iteration per second: 92.702703, Best solution: 1164035 found at 36s
Seconds: 37, Iteration: 3440, Iteration per second: 92.972973, Best solution: 1165768 found at 37s
Seconds: 37, Iteration: 3450, Iteration per second: 93.243243, Best solution: 1165768 found at 37s
Seconds: 37, Iteration: 3460, Iteration per second: 93.513514, Best solution: 1165768 found at 37s
Seconds: 37, Iteration: 3470, Iteration per second: 93.783784, Best solution: 1165768 found at 37s
Seconds: 37, Iteration: 3480, Iteration per second: 94.054054, Best solution: 1165768 found at 37s
Seconds: 37, Iteration: 3490, Iteration per second: 94.324324, Best solution: 1165900 found at 37s
Seconds: 37, Iteration: 3500, Iteration per second: 94.594595, Best solution: 1165900 found at 37s
Seconds: 37, Iteration: 3510, Iteration per second: 94.864865, Best solution: 1166206 found at 37s
Seconds: 37, Iteration: 3520, Iteration per second: 95.135135, Best solution: 1166206 found at 37s
Seconds: 38, Iteration: 3530, Iteration per second: 92.894737, Best solution: 1166206 found at 37s
Seconds: 38, Iteration: 3540, Iteration per second: 93.157895, Best solution: 1166206 found at 37s
Seconds: 38, Iteration: 3550, Iteration per second: 93.421053, Best solution: 1166206 found at 37s
Seconds: 38, Iteration: 3560, Iteration per second: 93.684211, Best solution: 1166206 found at 37s
Seconds: 38, Iteration: 3570, Iteration per second: 93.947368, Best solution: 1166206 found at 37s
Seconds: 38, Iteration: 3580, Iteration per second: 94.210526, Best solution: 1166206 found at 37s
Seconds: 38, Iteration: 3590, Iteration per second: 94.473684, Best solution: 1166206 found at 37s
Seconds: 38, Iteration: 3600, Iteration per second: 94.736842, Best solution: 1166206 found at 37s
Seconds: 38, Iteration: 3610, Iteration per second: 95.000000, Best solution: 1167241 found at 38s
Seconds: 38, Iteration: 3620, Iteration per second: 95.263158, Best solution: 1167241 found at 38s
Seconds: 38, Iteration: 3630, Iteration per second: 95.526316, Best solution: 1167241 found at 38s
Seconds: 39, Iteration: 3640, Iteration per second: 93.333333, Best solution: 1167241 found at 38s
Seconds: 39, Iteration: 3650, Iteration per second: 93.589744, Best solution: 1167241 found at 38s
Seconds: 39, Iteration: 3660, Iteration per second: 93.846154, Best solution: 1167241 found at 38s
Seconds: 39, Iteration: 3670, Iteration per second: 94.102564, Best solution: 1167241 found at 38s
Seconds: 39, Iteration: 3680, Iteration per second: 94.358974, Best solution: 1167241 found at 38s
Seconds: 39, Iteration: 3690, Iteration per second: 94.615385, Best solution: 1167241 found at 38s
Seconds: 39, Iteration: 3700, Iteration per second: 94.871795, Best solution: 1167241 found at 38s
Seconds: 39, Iteration: 3710, Iteration per second: 95.128205, Best solution: 1167241 found at 38s
Seconds: 39, Iteration: 3720, Iteration per second: 95.384615, Best solution: 1167241 found at 38s
Seconds: 39, Iteration: 3730, Iteration per second: 95.641026, Best solution: 1167241 found at 38s
Seconds: 39, Iteration: 3740, Iteration per second: 95.897436, Best solution: 1167241 found at 38s
Seconds: 39, Iteration: 3750, Iteration per second: 96.153846, Best solution: 1167241 found at 38s
Seconds: 40, Iteration: 3760, Iteration per second: 94.000000, Best solution: 1167241 found at 38s
Seconds: 40, Iteration: 3770, Iteration per second: 94.250000, Best solution: 1167241 found at 38s
Seconds: 40, Iteration: 3780, Iteration per second: 94.500000, Best solution: 1167287 found at 40s
Seconds: 40, Iteration: 3790, Iteration per second: 94.750000, Best solution: 1167287 found at 40s
Seconds: 40, Iteration: 3800, Iteration per second: 95.000000, Best solution: 1167287 found at 40s
Seconds: 40, Iteration: 3810, Iteration per second: 95.250000, Best solution: 1167287 found at 40s
Seconds: 40, Iteration: 3820, Iteration per second: 95.500000, Best solution: 1167287 found at 40s
Seconds: 40, Iteration: 3830, Iteration per second: 95.750000, Best solution: 1167287 found at 40s
Seconds: 40, Iteration: 3840, Iteration per second: 96.000000, Best solution: 1167287 found at 40s
Seconds: 40, Iteration: 3850, Iteration per second: 96.250000, Best solution: 1167287 found at 40s
Seconds: 40, Iteration: 3860, Iteration per second: 96.500000, Best solution: 1167287 found at 40s
Seconds: 41, Iteration: 3870, Iteration per second: 94.390244, Best solution: 1167287 found at 40s
Seconds: 41, Iteration: 3880, Iteration per second: 94.634146, Best solution: 1167884 found at 41s
Seconds: 41, Iteration: 3890, Iteration per second: 94.878049, Best solution: 1167884 found at 41s
Seconds: 41, Iteration: 3900, Iteration per second: 95.121951, Best solution: 1167884 found at 41s
Seconds: 41, Iteration: 3910, Iteration per second: 95.365854, Best solution: 1167884 found at 41s
Seconds: 41, Iteration: 3920, Iteration per second: 95.609756, Best solution: 1167884 found at 41s
Seconds: 41, Iteration: 3930, Iteration per second: 95.853659, Best solution: 1167884 found at 41s
Seconds: 41, Iteration: 3940, Iteration per second: 96.097561, Best solution: 1167884 found at 41s
Seconds: 41, Iteration: 3950, Iteration per second: 96.341463, Best solution: 1167884 found at 41s
Seconds: 41, Iteration: 3960, Iteration per second: 96.585366, Best solution: 1167884 found at 41s
Seconds: 41, Iteration: 3970, Iteration per second: 96.829268, Best solution: 1167884 found at 41s
Seconds: 42, Iteration: 3980, Iteration per second: 94.761905, Best solution: 1167884 found at 41s
Seconds: 42, Iteration: 3990, Iteration per second: 95.000000, Best solution: 1167884 found at 41s
Seconds: 42, Iteration: 4000, Iteration per second: 95.238095, Best solution: 1167884 found at 41s
Seconds: 42, Iteration: 4010, Iteration per second: 95.476190, Best solution: 1167884 found at 41s
Seconds: 42, Iteration: 4020, Iteration per second: 95.714286, Best solution: 1167884 found at 41s
Seconds: 42, Iteration: 4030, Iteration per second: 95.952381, Best solution: 1167884 found at 41s
Seconds: 42, Iteration: 4040, Iteration per second: 96.190476, Best solution: 1167884 found at 41s
Seconds: 42, Iteration: 4050, Iteration per second: 96.428571, Best solution: 1167884 found at 41s
Seconds: 42, Iteration: 4060, Iteration per second: 96.666667, Best solution: 1167884 found at 41s
Seconds: 42, Iteration: 4070, Iteration per second: 96.904762, Best solution: 1167884 found at 41s
Seconds: 42, Iteration: 4080, Iteration per second: 97.142857, Best solution: 1167884 found at 41s
Seconds: 43, Iteration: 4090, Iteration per second: 95.116279, Best solution: 1167884 found at 41s
Seconds: 43, Iteration: 4100, Iteration per second: 95.348837, Best solution: 1167884 found at 41s
Seconds: 43, Iteration: 4110, Iteration per second: 95.581395, Best solution: 1167884 found at 41s
Seconds: 43, Iteration: 4120, Iteration per second: 95.813953, Best solution: 1167884 found at 41s
Seconds: 43, Iteration: 4130, Iteration per second: 96.046512, Best solution: 1167884 found at 41s
Seconds: 43, Iteration: 4140, Iteration per second: 96.279070, Best solution: 1167884 found at 41s
Seconds: 43, Iteration: 4150, Iteration per second: 96.511628, Best solution: 1167884 found at 41s
Seconds: 43, Iteration: 4160, Iteration per second: 96.744186, Best solution: 1167884 found at 41s
Seconds: 43, Iteration: 4170, Iteration per second: 96.976744, Best solution: 1167884 found at 41s
Seconds: 43, Iteration: 4180, Iteration per second: 97.209302, Best solution: 1167884 found at 41s
Seconds: 43, Iteration: 4190, Iteration per second: 97.441860, Best solution: 1167884 found at 41s
Seconds: 44, Iteration: 4200, Iteration per second: 95.454545, Best solution: 1167884 found at 41s
Seconds: 44, Iteration: 4210, Iteration per second: 95.681818, Best solution: 1167884 found at 41s
Seconds: 44, Iteration: 4220, Iteration per second: 95.909091, Best solution: 1167884 found at 41s
Seconds: 44, Iteration: 4230, Iteration per second: 96.136364, Best solution: 1167884 found at 41s
Seconds: 44, Iteration: 4240, Iteration per second: 96.363636, Best solution: 1167884 found at 41s
Seconds: 44, Iteration: 4250, Iteration per second: 96.590909, Best solution: 1168934 found at 44s
Seconds: 44, Iteration: 4260, Iteration per second: 96.818182, Best solution: 1168934 found at 44s
Seconds: 44, Iteration: 4270, Iteration per second: 97.045455, Best solution: 1168934 found at 44s
Seconds: 44, Iteration: 4280, Iteration per second: 97.272727, Best solution: 1168934 found at 44s
Seconds: 44, Iteration: 4290, Iteration per second: 97.500000, Best solution: 1168934 found at 44s
Seconds: 44, Iteration: 4300, Iteration per second: 97.727273, Best solution: 1169362 found at 44s
Seconds: 45, Iteration: 4310, Iteration per second: 95.777778, Best solution: 1169362 found at 44s
Seconds: 45, Iteration: 4320, Iteration per second: 96.000000, Best solution: 1169362 found at 44s
Seconds: 45, Iteration: 4330, Iteration per second: 96.222222, Best solution: 1170678 found at 45s
Seconds: 45, Iteration: 4340, Iteration per second: 96.444444, Best solution: 1170877 found at 45s
Seconds: 45, Iteration: 4350, Iteration per second: 96.666667, Best solution: 1170877 found at 45s
Seconds: 45, Iteration: 4360, Iteration per second: 96.888889, Best solution: 1170877 found at 45s
Seconds: 45, Iteration: 4370, Iteration per second: 97.111111, Best solution: 1170877 found at 45s
Seconds: 45, Iteration: 4380, Iteration per second: 97.333333, Best solution: 1170877 found at 45s
Seconds: 45, Iteration: 4390, Iteration per second: 97.555556, Best solution: 1170877 found at 45s
Seconds: 45, Iteration: 4400, Iteration per second: 97.777778, Best solution: 1170877 found at 45s
Seconds: 45, Iteration: 4410, Iteration per second: 98.000000, Best solution: 1170877 found at 45s
Seconds: 46, Iteration: 4420, Iteration per second: 96.086957, Best solution: 1170877 found at 45s
Seconds: 46, Iteration: 4430, Iteration per second: 96.304348, Best solution: 1170877 found at 45s
Seconds: 46, Iteration: 4440, Iteration per second: 96.521739, Best solution: 1170877 found at 45s
Seconds: 46, Iteration: 4450, Iteration per second: 96.739130, Best solution: 1170877 found at 45s
Seconds: 46, Iteration: 4460, Iteration per second: 96.956522, Best solution: 1170877 found at 45s
Seconds: 46, Iteration: 4470, Iteration per second: 97.173913, Best solution: 1170877 found at 45s
Seconds: 46, Iteration: 4480, Iteration per second: 97.391304, Best solution: 1170877 found at 45s
Seconds: 46, Iteration: 4490, Iteration per second: 97.608696, Best solution: 1170877 found at 45s
Seconds: 46, Iteration: 4500, Iteration per second: 97.826087, Best solution: 1170877 found at 45s
Seconds: 46, Iteration: 4510, Iteration per second: 98.043478, Best solution: 1170877 found at 45s
Seconds: 46, Iteration: 4520, Iteration per second: 98.260870, Best solution: 1170877 found at 45s
Seconds: 47, Iteration: 4530, Iteration per second: 96.382979, Best solution: 1170877 found at 45s
Seconds: 47, Iteration: 4540, Iteration per second: 96.595745, Best solution: 1170877 found at 45s
Seconds: 47, Iteration: 4550, Iteration per second: 96.808511, Best solution: 1170877 found at 45s
Seconds: 47, Iteration: 4560, Iteration per second: 97.021277, Best solution: 1170877 found at 45s
Seconds: 47, Iteration: 4570, Iteration per second: 97.234043, Best solution: 1170877 found at 45s
